day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
2;90600;VEV_6000;0;23;0;0;0;0;1;23;0;0;0;0;0.5;0.0
2;90600;VEV_5400;16;23;0;0;0;0;17;23;0;0;0;0;16.5;0.0
2;90600;VEV_6500;0;18;0;0;0;0;1;18;0;0;0;0;0.5;0.0
2;90600;VEV_5500;6;23;0;0;0;0;7;23;0;0;0;0;6.5;0.0
2;90600;VEV_4000;1257;14;1254;20;0;0;1278;14;1281;20;0;0;1267.5;0.0
2;90600;VEV_5000;267;28;0;0;0;0;274;6;275;22;0;0;270.5;0.0
2;90600;VEV_5100;177;6;176;22;0;0;181;6;182;22;0;0;179.0;0.0
2;90600;VEV_4500;759;6;758;22;0;0;776;6;778;22;0;0;767.5;0.0
2;90600;VEV_5200;103;28;0;0;0;0;107;28;0;0;0;0;105.0;0.0
2;90600;VEV_5300;51;23;0;0;0;0;53;23;0;0;0;0;52.0;0.0
2;90700;VEV_5000;267;7;266;23;0;0;274;30;0;0;0;0;270.5;0.0
2;90700;VEV_5100;177;7;176;23;0;0;181;7;182;23;0;0;179.0;0.0
2;90700;VEV_5200;103;30;0;0;0;0;106;7;107;23;0;0;104.5;0.0
2;90700;VEV_5300;51;5;50;12;0;0;53;17;0;0;0;0;52.0;0.0
2;90700;HYDROGEL_PACK;9914;14;9912;27;0;0;9930;14;9933;27;0;0;9922.0;0.0
2;90700;VEV_4000;1257;9;1254;15;0;0;1278;9;1280;15;0;0;1267.5;0.0
2;90700;VEV_6000;0;17;0;0;0;0;1;17;0;0;0;0;0.5;0.0
2;90700;VEV_4500;759;7;757;23;0;0;775;7;777;23;0;0;767.0;0.0
2;90700;VEV_5400;16;17;0;0;0;0;17;17;0;0;0;0;16.5;0.0
2;90700;VEV_6500;0;19;0;0;0;0;1;19;0;0;0;0;0.5;0.0
2;90700;VEV_5500;6;17;0;0;0;0;7;17;0;0;0;0;6.5;0.0
2;90700;VELVETFRUIT_EXTRACT;5265;20;5264;34;0;0;5270;54;0;0;0;0;5267.5;0.0
2;90800;VEV_5400;16;18;0;0;0;0;17;18;0;0;0;0;16.5;0.0
2;90800;VEV_6500;0;13;0;0;0;0;1;13;0;0;0;0;0.5;0.0
2;90800;VEV_5500;6;18;0;0;0;0;7;18;0;0;0;0;6.5;0.0
2;90800;VEV_4000;1255;14;1253;15;0;0;1276;14;1279;15;0;0;1265.5;0.0
2;90800;VEV_5000;266;8;265;18;0;0;272;8;273;18;0;0;269.0;0.0
2;90800;VEV_5100;175;26;0;0;0;0;180;26;0;0;0;0;177.5;0.0
2;90800;VEV_4500;758;8;756;18;0;0;774;8;776;18;0;0;766.0;0.0
2;90800;VEV_5200;102;26;0;0;0;0;105;26;0;0;0;0;103.5;0.0
2;90800;VEV_5300;50;18;0;0;0;0;52;18;0;0;0;0;51.0;0.0
2;90800;HYDROGEL_PACK;9913;12;9910;24;0;0;9929;12;9931;24;0;0;9921.0;0.0
2;90800;VELVETFRUIT_EXTRACT;5263;54;0;0;0;0;5268;20;5269;34;0;0;5265.5;0.0
2;90800;VEV_6000;0;18;0;0;0;0;1;18;0;0;0;0;0.5;0.0
2;90900;VEV_5400;16;19;0;0;0;0;17;19;0;0;0;0;16.5;0.0
2;90900;VEV_6500;0;17;0;0;0;0;1;17;0;0;0;0;0.5;0.0
2;90900;VEV_5500;6;19;0;0;0;0;7;19;0;0;0;0;6.5;0.0
2;90900;VELVETFRUIT_EXTRACT;5264;22;5263;37;0;0;5269;59;0;0;0;0;5266.5;0.0
2;90900;VEV_4500;758;9;756;13;0;0;774;9;776;13;0;0;766.0;0.0
2;90900;VEV_5000;266;9;265;13;0;0;273;22;0;0;0;0;269.5;0.0
2;90900;VEV_5100;176;9;175;13;0;0;180;9;181;13;0;0;178.0;0.0
2;90900;VEV_5200;102;22;0;0;0;0;106;22;0;0;0;0;104.0;0.0
2;90900;VEV_5300;50;19;0;0;0;0;52;8;53;11;0;0;51.0;0.0
2;90900;HYDROGEL_PACK;9914;10;9911;23;0;0;9930;10;9932;23;0;0;9922.0;0.0
2;90900;VEV_4000;1256;7;1253;15;0;0;1277;7;1279;15;0;0;1266.5;0.0
2;90900;VEV_6000;0;19;0;0;0;0;1;19;0;0;0;0;0.5;0.0
2;91000;HYDROGEL_PACK;9912;14;9909;24;0;0;9928;14;9930;24;0;0;9920.0;0.0
2;91000;VELVETFRUIT_EXTRACT;5262;49;0;0;0;0;5268;49;0;0;0;0;5265.0;0.0
2;91000;VEV_6000;0;24;0;0;0;0;1;24;0;0;0;0;0.5;0.0
2;91000;VEV_5400;16;24;0;0;0;0;17;24;0;0;0;0;16.5;0.0
2;91000;VEV_6500;0;15;0;0;0;0;1;15;0;0;0;0;0.5;0.0
2;91000;VEV_5500;6;24;0;0;0;0;7;24;0;0;0;0;6.5;0.0
2;91000;VEV_4500;757;11;755;14;0;0;773;11;775;14;0;0;765.0;0.0
2;91000;VEV_5000;265;11;264;14;0;0;271;11;272;14;0;0;268.0;0.0
2;91000;VEV_4000;1254;13;1252;26;0;0;1276;13;1278;26;0;0;1265.0;0.0
2;91000;VEV_5100;175;11;174;14;0;0;179;11;180;14;0;0;177.0;0.0
2;91000;VEV_5200;102;11;101;14;0;0;105;25;0;0;0;0;103.5;0.0
2;91000;VEV_5300;50;24;0;0;0;0;52;24;0;0;0;0;51.0;0.0
2;91100;VEV_5000;265;11;264;17;0;0;271;11;272;17;0;0;268.0;0.0
2;91100;VEV_4000;1255;15;1252;25;0;0;1276;15;1278;25;0;0;1265.5;0.0
2;91100;VEV_5100;175;11;174;17;0;0;179;11;180;17;0;0;177.0;0.0
2;91100;VEV_5200;102;28;0;0;0;0;105;28;0;0;0;0;103.5;0.0
2;91100;VEV_5300;50;20;0;0;0;0;52;20;0;0;0;0;51.0;0.0
2;91100;HYDROGEL_PACK;9907;10;9905;28;0;0;9923;10;9925;28;0;0;9915.0;0.0
2;91100;VEV_6000;0;20;0;0;0;0;1;20;0;0;0;0;0.5;0.0
2;91100;VEV_5400;16;20;0;0;0;0;17;20;0;0;0;0;16.5;0.0
2;91100;VEV_6500;0;14;0;0;0;0;1;14;0;0;0;0;0.5;0.0
2;91100;VELVETFRUIT_EXTRACT;5263;15;5262;30;0;0;5268;45;0;0;0;0;5265.5;0.0
2;91100;VEV_5500;6;20;0;0;0;0;7;20;0;0;0;0;6.5;0.0
2;91100;VEV_4500;757;11;755;17;0;0;773;11;775;17;0;0;765.0;0.0
2;91200;VEV_5400;16;17;0;0;0;0;17;17;0;0;0;0;16.5;0.0
2;91200;VEV_6500;0;17;0;0;0;0;1;17;0;0;0;0;0.5;0.0
2;91200;VEV_5500;6;17;0;0;0;0;7;17;0;0;0;0;6.5;0.0
2;91200;VEV_4500;757;9;755;14;0;0;773;9;775;14;0;0;765.0;0.0
2;91200;VEV_5000;265;9;264;14;0;0;271;9;272;14;0;0;268.0;0.0
2;91200;VEV_4000;1255;8;1252;30;0;0;1276;8;1278;30;0;0;1265.5;0.0
2;91200;VEV_5100;175;9;174;14;0;0;179;9;180;14;0;0;177.0;0.0
2;91200;VEV_5200;102;23;0;0;0;0;105;23;0;0;0;0;103.5;0.0
2;91200;VEV_5300;50;17;0;0;0;0;52;17;0;0;0;0;51.0;0.0
2;91200;HYDROGEL_PACK;9907;11;9905;28;0;0;9923;11;9925;28;0;0;9915.0;0.0
2;91200;VELVETFRUIT_EXTRACT;5263;21;5262;32;0;0;5268;53;0;0;0;0;5265.5;0.0
2;91200;VEV_6000;0;17;0;0;0;0;1;17;0;0;0;0;0.5;0.0
2;91300;VEV_5400;16;25;0;0;0;0;17;25;0;0;0;0;16.5;0.0
2;91300;VEV_6500;0;19;0;0;0;0;1;19;0;0;0;0;0.5;0.0
2;91300;VELVETFRUIT_EXTRACT;5264;17;5263;48;0;0;5269;17;5270;48;0;0;5266.5;0.0
2;91300;VEV_5500;6;25;0;0;0;0;7;25;0;0;0;0;6.5;0.0
2;91300;VEV_4500;758;11;757;16;0;0;775;11;777;16;0;0;766.5;0.0
2;91300;VEV_5000;267;11;266;16;0;0;273;11;274;16;0;0;270.0;0.0
2;91300;VEV_4000;1256;9;1253;25;0;0;1277;9;1280;25;0;0;1266.5;0.0
2;91300;VEV_5100;176;27;0;0;0;0;181;27;0;0;0;0;178.5;0.0
2;91300;VEV_5200;103;11;102;16;0;0;106;27;0;0;0;0;104.5;0.0
2;91300;VEV_5300;50;25;0;0;0;0;53;25;0;0;0;0;51.5;0.0
2;91300;HYDROGEL_PACK;9910;12;9908;21;0;0;9926;12;9929;21;0;0;9918.0;0.0
2;91300;VEV_6000;0;25;0;0;0;0;1;25;0;0;0;0;0.5;0.0
2;91400;HYDROGEL_PACK;9911;10;9909;21;0;0;9927;10;9929;21;0;0;9919.0;0.0
2;91400;VELVETFRUIT_EXTRACT;5266;19;5265;39;0;0;5271;58;0;0;0;0;5268.5;0.0
2;91400;VEV_6000;0;23;0;0;0;0;1;23;0;0;0;0;0.5;0.0
2;91400;VEV_5400;16;23;0;0;0;0;18;23;0;0;0;0;17.0;0.0
2;91400;VEV_6500;0;15;0;0;0;0;1;15;0;0;0;0;0.5;0.0
2;91400;VEV_5500;6;23;0;0;0;0;7;23;0;0;0;0;6.5;0.0
2;91400;VEV_4500;760;8;758;22;0;0;776;8;778;22;0;0;768.0;0.0
2;91400;VEV_5000;268;8;267;22;0;0;274;8;275;22;0;0;271.0;0.0
2;91400;VEV_4000;1258;7;1255;18;0;0;1279;7;1281;18;0;0;1268.5;0.0
2;91400;VEV_5100;177;30;0;0;0;0;182;30;0;0;0;0;179.5;0.0
2;91400;VEV_5200;104;30;0;0;0;0;107;30;0;0;0;0;105.5;0.0
2;91400;VEV_5300;51;23;0;0;0;0;53;23;0;0;0;0;52.0;0.0
2;91500;VEV_5000;267;18;0;0;0;0;274;18;0;0;0;0;270.5;0.0
2;91500;VEV_4000;1257;12;1254;20;0;0;1278;12;1281;20;0;0;1267.5;0.0
2;91500;VEV_5100;177;6;176;12;0;0;181;6;182;12;0;0;179.0;0.0
2;91500;VEV_5300;51;27;0;0;0;0;53;27;0;0;0;0;52.0;0.0
2;91500;VEV_5200;103;18;0;0;0;0;106;6;107;12;0;0;104.5;0.0
2;91500;HYDROGEL_PACK;9911;10;9908;24;0;0;9927;10;9929;24;0;0;9919.0;0.0
2;91500;VEV_6000;0;27;0;0;0;0;1;27;0;0;0;0;0.5;0.0
2;91500;VEV_5500;6;27;0;0;0;0;7;27;0;0;0;0;6.5;0.0
2;91500;VEV_5400;16;27;0;0;0;0;17;8;18;19;0;0;16.5;0.0
2;91500;VEV_6500;0;18;0;0;0;0;1;18;0;0;0;0;0.5;0.0
2;91500;VELVETFRUIT_EXTRACT;5265;16;5264;39;0;0;5270;16;5271;39;0;0;5267.5;0.0
2;91500;VEV_4500;759;6;757;12;0;0;776;6;778;12;0;0;767.5;0.0
2;91600;VEV_5500;6;29;0;0;0;0;7;29;0;0;0;0;6.5;0.0
2;91600;VEV_5400;16;29;0;0;0;0;18;29;0;0;0;0;17.0;0.0
2;91600;VEV_6500;0;16;0;0;0;0;1;16;0;0;0;0;0.5;0.0
2;91600;VEV_4500;760;8;758;20;0;0;776;8;778;20;0;0;768.0;0.0
2;91600;VEV_5100;177;28;0;0;0;0;182;28;0;0;0;0;179.5;0.0
2;91600;VEV_4000;1257;15;1255;26;0;0;1279;15;1281;26;0;0;1268.0;0.0
2;91600;VEV_5000;268;8;267;20;0;0;274;8;275;20;0;0;271.0;0.0
2;91600;VEV_5300;51;29;0;0;0;0;53;29;0;0;0;0;52.0;0.0
2;91600;VEV_5200;104;8;103;20;0;0;107;28;0;0;0;0;105.5;0.0
2;91600;HYDROGEL_PACK;9912;10;9909;25;0;0;9928;10;9930;25;0;0;9920.0;0.0
2;91600;VELVETFRUIT_EXTRACT;5265;57;0;0;0;0;5271;57;0;0;0;0;5268.0;0.0
2;91600;VEV_6000;0;29;0;0;0;0;1;29;0;0;0;0;0.5;0.0
2;91700;VEV_5500;6;22;0;0;0;0;7;22;0;0;0;0;6.5;0.0
2;91700;VEV_5400;16;22;0;0;0;0;17;22;0;0;0;0;16.5;0.0
2;91700;VEV_6500;0;16;0;0;0;0;1;16;0;0;0;0;0.5;0.0
2;91700;VELVETFRUIT_EXTRACT;5264;23;5263;47;0;0;5269;23;5270;47;0;0;5266.5;0.0
2;91700;VEV_4500;758;9;757;21;0;0;775;9;777;21;0;0;766.5;0.0
2;91700;VEV_5100;176;30;0;0;0;0;181;30;0;0;0;0;178.5;0.0
2;91700;VEV_4000;1256;14;1253;19;0;0;1277;14;1280;19;0;0;1266.5;0.0
2;91700;VEV_5000;266;30;0;0;0;0;273;9;274;21;0;0;269.5;0.0
2;91700;VEV_5300;50;22;0;0;0;0;53;22;0;0;0;0;51.5;0.0
2;91700;VEV_5200;103;9;102;21;0;0;106;30;0;0;0;0;104.5;0.0
2;91700;HYDROGEL_PACK;9913;13;9911;27;0;0;9929;13;9931;27;0;0;9921.0;0.0
2;91700;VEV_6000;0;22;0;0;0;0;1;22;0;0;0;0;0.5;0.0
2;91800;HYDROGEL_PACK;9916;14;9913;27;0;0;9932;14;9934;27;0;0;9924.0;0.0
2;91800;VELVETFRUIT_EXTRACT;5264;55;0;0;0;0;5269;23;5270;32;0;0;5266.5;0.0
2;91800;VEV_6000;0;19;0;0;0;0;1;19;0;0;0;0;0.5;0.0
2;91800;VEV_5500;6;19;0;0;0;0;7;19;0;0;0;0;6.5;0.0
2;91800;VEV_5400;16;19;0;0;0;0;17;19;0;0;0;0;16.5;0.0
2;91800;VEV_6500;0;15;0;0;0;0;1;15;0;0;0;0;0.5;0.0
2;91800;VEV_4500;759;10;757;12;0;0;775;10;777;12;0;0;767.0;0.0
2;91800;VEV_5100;176;22;0;0;0;0;181;22;0;0;0;0;178.5;0.0
2;91800;VEV_4000;1256;13;1254;18;0;0;1277;13;1280;18;0;0;1266.5;0.0
2;91800;VEV_5000;267;10;266;12;0;0;273;10;274;12;0;0;270.0;0.0
2;91800;VEV_5300;50;19;0;0;0;0;53;19;0;0;0;0;51.5;0.0
2;91800;VEV_5200;103;10;102;12;0;0;106;22;0;0;0;0;104.5;0.0
2;91900;VEV_5100;176;8;175;23;0;0;180;8;181;23;0;0;178.0;0.0
2;91900;VEV_4000;1255;12;1253;30;0;0;1277;12;1279;30;0;0;1266.0;0.0
2;91900;VEV_5000;266;8;265;23;0;0;272;8;273;23;0;0;269.0;0.0
2;91900;VEV_5300;50;22;0;0;0;0;52;22;0;0;0;0;51.0;0.0
2;91900;VEV_5200;102;31;0;0;0;0;105;8;106;23;0;0;103.5;0.0
2;91900;VEV_6000;0;22;0;0;0;0;1;22;0;0;0;0;0.5;0.0
2;91900;HYDROGEL_PACK;9915;15;9913;23;0;0;9931;15;9934;23;0;0;9923.0;0.0
2;91900;VEV_5500;6;22;0;0;0;0;7;22;0;0;0;0;6.5;0.0
2;91900;VEV_5400;16;22;0;0;0;0;17;22;0;0;0;0;16.5;0.0
2;91900;VEV_6500;0;20;0;0;0;0;1;20;0;0;0;0;0.5;0.0
2;91900;VELVETFRUIT_EXTRACT;5263;59;0;0;0;0;5269;59;0;0;0;0;5266.0;0.0
2;91900;VEV_4500;758;8;756;23;0;0;774;8;776;23;0;0;766.0;0.0
2;92000;VEV_5500;6;26;0;0;0;0;7;26;0;0;0;0;6.5;0.0
2;92000;VEV_5400;16;26;0;0;0;0;18;26;0;0;0;0;17.0;0.0
2;92000;VEV_6500;0;18;0;0;0;0;1;18;0;0;0;0;0.5;0.0
2;92000;VEV_4500;760;8;759;15;0;0;777;8;779;15;0;0;768.5;0.0
2;92000;VEV_5100;178;8;177;15;0;0;182;8;183;15;0;0;180.0;0.0
2;92000;VEV_4000;1258;12;1255;19;0;0;1279;12;1282;19;0;0;1268.5;0.0
2;92000;VEV_5000;268;23;0;0;0;0;275;8;276;15;0;0;271.5;0.0
2;92000;VEV_5300;51;26;0;0;0;0;53;7;54;19;0;0;52.0;0.0
2;92000;VEV_5200;104;23;0;0;0;0;107;23;0;0;0;0;105.5;0.0
2;92000;HYDROGEL_PACK;9914;14;9912;20;0;0;9930;14;9933;20;0;0;9922.0;0.0
2;92000;VELVETFRUIT_EXTRACT;5266;51;0;0;0;0;5271;20;5272;31;0;0;5268.5;0.0
2;92000;VEV_6000;0;26;0;0;0;0;1;26;0;0;0;0;0.5;0.0
2;92100;HYDROGEL_PACK;9914;10;9912;28;0;0;9930;10;9933;28;0;0;9922.0;0.0
2;92100;VELVETFRUIT_EXTRACT;5265;23;5264;41;0;0;5270;64;0;0;0;0;5267.5;0.0
2;92100;VEV_5500;6;19;0;0;0;0;7;19;0;0;0;0;6.5;0.0
2;92100;VEV_5400;16;19;0;0;0;0;17;19;0;0;0;0;16.5;0.0
2;92100;VEV_6500;0;13;0;0;0;0;1;13;0;0;0;0;0.5;0.0
2;92100;VEV_4500;759;7;757;17;0;0;775;7;777;17;0;0;767.0;0.0
2;92100;VEV_4000;1257;7;1254;15;0;0;1278;7;1280;15;0;0;1267.5;0.0
2;92100;VEV_5100;176;24;0;0;0;0;181;24;0;0;0;0;178.5;0.0
2;92100;VEV_5000;267;7;266;17;0;0;273;7;274;17;0;0;270.0;0.0
2;92100;VEV_5300;51;9;50;10;0;0;53;19;0;0;0;0;52.0;0.0
2;92100;VEV_5200;103;24;0;0;0;0;106;24;0;0;0;0;104.5;0.0
2;92100;VEV_6000;0;19;0;0;0;0;1;19;0;0;0;0;0.5;0.0
2;92200;VELVETFRUIT_EXTRACT;5266;15;5265;46;0;0;5271;61;0;0;0;0;5268.5;0.0
2;92200;VEV_6000;0;27;0;0;0;0;1;27;0;0;0;0;0.5;0.0
2;92200;VEV_5500;6;27;0;0;0;0;7;27;0;0;0;0;6.5;0.0
2;92200;VEV_5400;16;27;0;0;0;0;18;27;0;0;0;0;17.0;0.0
2;92200;VEV_6500;0;15;0;0;0;0;1;15;0;0;0;0;0.5;0.0
2;92200;VEV_4500;760;12;758;16;0;0;776;12;778;16;0;0;768.0;0.0
2;92200;VEV_4000;1257;15;1255;23;0;0;1279;15;1281;23;0;0;1268.0;0.0
2;92200;VEV_5100;177;28;0;0;0;0;182;28;0;0;0;0;179.5;0.0
2;92200;VEV_5000;268;12;267;16;0;0;274;12;275;16;0;0;271.0;0.0
2;92200;VEV_5300;51;27;0;0;0;0;53;27;0;0;0;0;52.0;0.0
2;92200;VEV_5200;104;12;103;16;0;0;107;28;0;0;0;0;105.5;0.0
2;92200;HYDROGEL_PACK;9915;15;9913;25;0;0;9931;15;9933;25;0;0;9923.0;0.0
2;92300;VEV_4000;1256;12;1254;27;0;0;1278;12;1280;27;0;0;1267.0;0.0
2;92300;VEV_5100;176;25;0;0;0;0;181;25;0;0;0;0;178.5;0.0
2;92300;VEV_5000;267;6;266;19;0;0;273;6;274;19;0;0;270.0;0.0
2;92300;VEV_5300;51;8;50;20;0;0;53;28;0;0;0;0;52.0;0.0
2;92300;VEV_5200;103;25;0;0;0;0;106;25;0;0;0;0;104.5;0.0
2;92300;VEV_6000;0;28;0;0;0;0;1;28;0;0;0;0;0.5;0.0
2;92300;HYDROGEL_PACK;9915;14;9913;30;0;0;9931;14;9934;30;0;0;9923.0;0.0
2;92300;VELVETFRUIT_EXTRACT;5264;60;0;0;0;0;5270;60;0;0;0;0;5267.0;0.0
2;92300;VEV_5500;6;28;0;0;0;0;7;28;0;0;0;0;6.5;0.0
2;92300;VEV_5400;16;28;0;0;0;0;17;28;0;0;0;0;16.5;0.0
2;92300;VEV_6500;0;18;0;0;0;0;1;18;0;0;0;0;0.5;0.0
2;92300;VEV_4500;759;6;757;19;0;0;775;6;777;19;0;0;767.0;0.0
2;92400;VEV_5500;6;18;0;0;0;0;7;18;0;0;0;0;6.5;0.0
2;92400;VEV_5400;16;18;0;0;0;0;17;18;0;0;0;0;16.5;0.0
2;92400;VEV_6500;0;18;0;0;0;0;1;18;0;0;0;0;0.5;0.0
2;92400;VEV_4500;759;10;757;14;0;0;775;10;777;14;0;0;767.0;0.0
2;92400;VEV_4000;1256;15;1254;27;0;0;1278;15;1280;27;0;0;1267.0;0.0
2;92400;VEV_5100;176;24;0;0;0;0;181;24;0;0;0;0;178.5;0.0
2;92400;VEV_5000;267;10;266;14;0;0;273;10;274;14;0;0;270.0;0.0
2;92400;VEV_5300;50;18;0;0;0;0;53;18;0;0;0;0;51.5;0.0
2;92400;VEV_5200;103;24;0;0;0;0;106;24;0;0;0;0;104.5;0.0
2;92400;HYDROGEL_PACK;9916;13;9914;23;0;0;9932;13;9935;23;0;0;9924.0;0.0
2;92400;VELVETFRUIT_EXTRACT;5265;19;5264;44;0;0;5270;63;0;0;0;0;5267.5;0.0
2;92400;VEV_6000;0;18;0;0;0;0;1;18;0;0;0;0;0.5;0.0
2;92500;HYDROGEL_PACK;9916;12;9914;25;0;0;9932;12;9934;25;0;0;9924.0;0.0
2;92500;VELVETFRUIT_EXTRACT;5265;56;0;0;0;0;5270;19;5271;37;0;0;5267.5;0.0
2;92500;VEV_5500;6;26;0;0;0;0;7;26;0;0;0;0;6.5;0.0
2;92500;VEV_5400;16;26;0;0;0;0;18;26;0;0;0;0;17.0;0.0
2;92500;VEV_6500;0;14;0;0;0;0;1;14;0;0;0;0;0.5;0.0
2;92500;VEV_4500;760;7;758;16;0;0;776;7;778;16;0;0;768.0;0.0
2;92500;VEV_4000;1257;15;1255;25;0;0;1278;15;1281;25;0;0;1267.5;0.0
2;92500;VEV_5100;177;7;176;16;0;0;181;7;182;16;0;0;179.0;0.0
2;92500;VEV_5000;268;7;267;16;0;0;274;7;275;16;0;0;271.0;0.0
2;92500;VEV_5300;51;26;0;0;0;0;53;26;0;0;0;0;52.0;0.0
2;92500;VEV_5200;103;23;0;0;0;0;106;7;107;16;0;0;104.5;0.0
2;92500;VEV_6000;0;26;0;0;0;0;1;26;0;0;0;0;0.5;0.0
2;92600;VELVETFRUIT_EXTRACT;5266;20;5265;31;0;0;5271;51;0;0;0;0;5268.5;0.0
2;92600;VEV_6000;0;16;0;0;0;0;1;16;0;0;0;0;0.5;0.0
2;92600;VEV_5400;16;16;0;0;0;0;18;16;0;0;0;0;17.0;0.0
2;92600;VEV_6500;0;19;0;0;0;0;1;19;0;0;0;0;0.5;0.0
2;92600;VEV_4500;760;7;758;22;0;0;776;7;778;22;0;0;768.0;0.0
2;92600;VEV_5500;6;16;0;0;0;0;7;16;0;0;0;0;6.5;0.0
2;92600;VEV_4000;1258;14;1255;25;0;0;1279;14;1281;25;0;0;1268.5;0.0
2;92600;VEV_5100;177;29;0;0;0;0;182;29;0;0;0;0;179.5;0.0
2;92600;VEV_5300;51;16;0;0;0;0;53;16;0;0;0;0;52.0;0.0
2;92600;VEV_5000;268;7;267;22;0;0;274;7;275;22;0;0;271.0;0.0
2;92600;VEV_5200;104;7;103;22;0;0;107;29;0;0;0;0;105.5;0.0
2;92600;HYDROGEL_PACK;9914;12;9911;25;0;0;9929;12;9932;25;0;0;9921.5;0.0
2;92700;VEV_4000;1258;10;1255;30;0;0;1279;10;1282;30;0;0;1268.5;0.0
2;92700;VEV_5200;104;30;0;0;0;0;107;30;0;0;0;0;105.5;0.0
2;92700;VEV_5300;51;27;0;0;0;0;53;10;54;17;0;0;52.0;0.0
2;92700;VEV_5000;268;30;0;0;0;0;275;30;0;0;0;0;271.5;0.0
2;92700;VEV_5100;178;9;177;21;0;0;182;9;183;21;0;0;180.0;0.0
2;92700;VEV_6000;0;27;0;0;0;0;1;27;0;0;0;0;0.5;0.0
2;92700;HYDROGEL_PACK;9915;15;9912;21;0;0;9931;15;9933;21;0;0;9923.0;0.0
2;92700;VELVETFRUIT_EXTRACT;5266;23;5265;30;0;0;5271;23;5272;30;0;0;5268.5;0.0
2;92700;VEV_5400;16;27;0;0;0;0;18;27;0;0;0;0;17.0;0.0
2;92700;VEV_6500;0;14;0;0;0;0;1;14;0;0;0;0;0.5;0.0
2;92700;VEV_4500;760;9;758;21;0;0;777;9;779;21;0;0;768.5;0.0
2;92700;VEV_5500;6;27;0;0;0;0;7;27;0;0;0;0;6.5;0.0
2;92800;VEV_5400;17;10;16;15;0;0;18;25;0;0;0;0;17.5;0.0
2;92800;VEV_6500;0;19;0;0;0;0;1;19;0;0;0;0;0.5;0.0
2;92800;VEV_4500;762;9;760;24;0;0;778;9;780;24;0;0;770.0;0.0
2;92800;VEV_5500;6;25;0;0;0;0;8;25;0;0;0;0;7.0;0.0
2;92800;VEV_4000;1259;13;1257;23;0;0;1281;13;1283;23;0;0;1270.0;0.0
2;92800;VEV_5200;105;33;0;0;0;0;108;33;0;0;0;0;106.5;0.0
2;92800;VEV_5300;52;25;0;0;0;0;54;25;0;0;0;0;53.0;0.0
2;92800;VEV_5000;270;9;269;24;0;0;276;9;277;24;0;0;273.0;0.0
2;92800;VEV_5100;179;9;178;24;0;0;183;9;184;24;0;0;181.0;0.0
2;92800;HYDROGEL_PACK;9914;15;9912;24;0;0;9930;15;9933;24;0;0;9922.0;0.0
2;92800;VELVETFRUIT_EXTRACT;5267;67;0;0;0;0;5273;67;0;0;0;0;5270.0;0.0
2;92800;VEV_6000;0;25;0;0;0;0;1;25;0;0;0;0;0.5;0.0
2;92900;HYDROGEL_PACK;9915;14;9912;27;0;0;9930;14;9933;27;0;0;9922.5;0.0
2;92900;VELVETFRUIT_EXTRACT;5268;61;0;0;0;0;5273;24;5274;37;0;0;5270.5;0.0
2;92900;VEV_5400;17;29;0;0;0;0;18;29;0;0;0;0;17.5;0.0
2;92900;VEV_6500;0;16;0;0;0;0;1;16;0;0;0;0;0.5;0.0
2;92900;VEV_4500;762;8;761;20;0;0;779;8;781;20;0;0;770.5;0.0
2;92900;VEV_5500;6;29;0;0;0;0;8;29;0;0;0;0;7.0;0.0
2;92900;VEV_4000;1260;8;1257;15;0;0;1281;8;1284;15;0;0;1270.5;0.0
2;92900;VEV_5200;105;28;0;0;0;0;109;28;0;0;0;0;107.0;0.0
2;92900;VEV_5300;52;29;0;0;0;0;54;29;0;0;0;0;53.0;0.0
2;92900;VEV_5000;270;28;0;0;0;0;277;28;0;0;0;0;273.5;0.0
2;92900;VEV_5100;179;28;0;0;0;0;184;28;0;0;0;0;181.5;0.0
2;92900;VEV_6000;0;29;0;0;0;0;1;29;0;0;0;0;0.5;0.0
2;93000;VELVETFRUIT_EXTRACT;5268;69;0;0;0;0;5273;20;5274;49;0;0;5270.5;0.0
2;93000;VEV_6000;0;20;0;0;0;0;1;20;0;0;0;0;0.5;0.0
2;93000;VEV_5400;17;20;0;0;0;0;18;20;0;0;0;0;17.5;0.0
2;93000;VEV_6500;0;15;0;0;0;0;1;15;0;0;0;0;0.5;0.0
2;93000;VEV_4500;763;9;761;13;0;0;779;9;781;13;0;0;771.0;0.0
2;93000;VEV_5500;6;20;0;0;0;0;8;20;0;0;0;0;7.0;0.0
2;93000;VEV_4000;1260;15;1258;28;0;0;1282;15;1284;28;0;0;1271.0;0.0
2;93000;VEV_5200;105;22;0;0;0;0;109;22;0;0;0;0;107.0;0.0
2;93000;VEV_5300;52;20;0;0;0;0;54;20;0;0;0;0;53.0;0.0
2;93000;VEV_5000;271;9;270;13;0;0;277;9;278;13;0;0;274.0;0.0
2;93000;HYDROGEL_PACK;9922;8;9914;15;9912;23;9930;15;9933;23;0;0;9926.0;0.0
2;93000;VEV_5100;180;9;179;13;0;0;184;9;185;13;0;0;182.0;0.0
2;93100;VEV_4000;1260;13;1258;25;0;0;1282;13;1284;25;0;0;1271.0;0.0
