day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_BGS_d13;590600;ASH_COATED_OSMIUM;9963;6;9961;18;;;9969;21;9972;16;;;9966.0;0.0
yf_BGS_d13;590600;INTARIAN_PEPPER_ROOT;11741;16;11737;8;;;11748;19;11750;20;;;11744.5;0.0
yf_BGS_d13;590700;ASH_COATED_OSMIUM;9963;18;9961;21;;;9969;14;9972;15;;;9966.0;0.0
yf_BGS_d13;590700;INTARIAN_PEPPER_ROOT;11732;7;11728;21;;;11760;9;11763;15;;;11746.0;0.0
yf_BGS_d13;590800;ASH_COATED_OSMIUM;9962;20;9960;14;;;9968;13;9970;18;;;9965.0;0.0
yf_BGS_d13;590800;INTARIAN_PEPPER_ROOT;11745;9;11742;22;;;11751;11;11754;15;;;11748.0;0.0
yf_BGS_d13;590900;ASH_COATED_OSMIUM;9962;9;9959;17;;;9968;8;9972;14;;;9965.0;0.0
yf_BGS_d13;590900;INTARIAN_PEPPER_ROOT;11741;16;11738;26;;;11757;12;11760;20;;;11749.0;0.0
yf_BGS_d13;591000;ASH_COATED_OSMIUM;9962;8;9960;17;;;9968;20;9970;15;;;9965.0;0.0
yf_BGS_d13;591000;INTARIAN_PEPPER_ROOT;11748;10;11744;14;;;11754;14;11758;25;;;11751.0;0.0
yf_BGS_d13;591100;ASH_COATED_OSMIUM;9961;10;9957;22;;;9967;23;9971;16;;;9964.0;0.0
yf_BGS_d13;591100;INTARIAN_PEPPER_ROOT;11750;13;11746;17;;;11756;18;11760;11;;;11753.0;0.0
yf_BGS_d13;591200;ASH_COATED_OSMIUM;9958;22;9955;28;;;9971;20;9974;14;;;9964.5;0.0
yf_BGS_d13;591200;INTARIAN_PEPPER_ROOT;11752;14;11749;19;;;11758;11;11760;19;;;11755.0;0.0
yf_BGS_d13;591300;ASH_COATED_OSMIUM;9958;21;9955;15;;;9968;18;9970;15;;;9963.0;0.0
yf_BGS_d13;591300;INTARIAN_PEPPER_ROOT;11752;8;11748;30;;;11762;10;11766;21;;;11757.0;0.0
yf_BGS_d13;591400;ASH_COATED_OSMIUM;9960;9;9956;23;;;9966;14;9970;17;;;9963.0;0.0
yf_BGS_d13;591400;INTARIAN_PEPPER_ROOT;11752;20;11749;21;;;11764;21;11767;22;;;11758.0;0.0
yf_BGS_d13;591500;ASH_COATED_OSMIUM;9960;15;9958;8;;;9966;20;9968;17;;;9963.0;0.0
yf_BGS_d13;591500;INTARIAN_PEPPER_ROOT;11756;17;11753;18;;;11762;12;11766;19;;;11759.0;0.0
yf_BGS_d13;591600;ASH_COATED_OSMIUM;9959;18;9955;22;;;9965;12;9968;22;;;9962.0;0.0
yf_BGS_d13;591600;INTARIAN_PEPPER_ROOT;11759;13;11755;23;;;11765;14;11767;22;;;11762.0;0.0
yf_BGS_d13;591700;ASH_COATED_OSMIUM;9959;19;9955;15;;;9965;17;9967;22;;;9962.0;0.0
yf_BGS_d13;591700;INTARIAN_PEPPER_ROOT;11760;16;11756;23;;;11766;21;11769;20;;;11763.0;0.0
yf_BGS_d13;591800;ASH_COATED_OSMIUM;9958;13;9956;21;;;9964;29;9967;25;;;9961.0;0.0
yf_BGS_d13;591800;INTARIAN_PEPPER_ROOT;11759;22;11755;20;;;11771;9;11775;11;;;11765.0;0.0
yf_BGS_d13;591900;ASH_COATED_OSMIUM;9958;13;9954;21;;;9964;22;9966;24;;;9961.0;0.0
yf_BGS_d13;591900;INTARIAN_PEPPER_ROOT;11764;16;11762;19;;;11770;16;11774;16;;;11767.0;0.0
yf_BGS_d13;592000;ASH_COATED_OSMIUM;9954;12;9951;13;;;9968;15;9971;21;;;9961.0;0.0
yf_BGS_d13;592000;INTARIAN_PEPPER_ROOT;11760;11;11758;16;;;11776;21;11780;14;;;11768.0;0.0
yf_BGS_d13;592100;ASH_COATED_OSMIUM;9958;12;9955;17;;;9964;13;9966;19;;;9961.0;0.0
yf_BGS_d13;592100;INTARIAN_PEPPER_ROOT;11767;24;11763;14;;;11773;16;11776;27;;;11770.0;0.0
yf_BGS_d13;592200;ASH_COATED_OSMIUM;9954;13;9950;25;;;9965;14;9967;25;;;9959.5;0.0
yf_BGS_d13;592200;INTARIAN_PEPPER_ROOT;11769;16;11765;22;;;11775;16;11779;21;;;11772.0;0.0
yf_BGS_d13;592300;ASH_COATED_OSMIUM;9956;19;9954;19;;;9962;18;9966;18;;;9959.0;0.0
yf_BGS_d13;592300;INTARIAN_PEPPER_ROOT;11771;6;11767;16;;;11777;10;11780;13;;;11774.0;0.0
yf_BGS_d13;592400;ASH_COATED_OSMIUM;9956;13;9953;17;;;9962;12;9966;17;;;9959.0;0.0
yf_BGS_d13;592400;INTARIAN_PEPPER_ROOT;11772;5;11770;20;;;11778;7;11781;16;;;11775.0;0.0
yf_BGS_d13;592500;ASH_COATED_OSMIUM;9955;13;9951;20;;;9961;21;9965;26;;;9958.0;0.0
yf_BGS_d13;592500;INTARIAN_PEPPER_ROOT;11770;7;11766;23;;;11783;10;11785;23;;;11776.5;0.0
yf_BGS_d13;592600;ASH_COATED_OSMIUM;9954;12;9952;23;;;9963;12;9966;18;;;9958.5;0.0
yf_BGS_d13;592600;INTARIAN_PEPPER_ROOT;11749;8;11745;21;;;11809;7;11813;20;;;11779.0;0.0
yf_BGS_d13;592700;ASH_COATED_OSMIUM;9953;18;9949;21;;;9962;13;9965;24;;;9957.5;0.0
yf_BGS_d13;592700;INTARIAN_PEPPER_ROOT;11777;14;11775;13;;;11783;20;11787;16;;;11780.0;0.0
yf_BGS_d13;592800;ASH_COATED_OSMIUM;9954;19;9952;11;;;9960;7;9964;13;;;9957.0;0.0
yf_BGS_d13;592800;INTARIAN_PEPPER_ROOT;11778;9;11776;19;;;11784;13;11786;17;;;11781.0;0.0
yf_BGS_d13;592900;ASH_COATED_OSMIUM;9947;13;9944;23;;;9967;12;9970;19;;;9957.0;0.0
yf_BGS_d13;592900;INTARIAN_PEPPER_ROOT;11777;17;11774;23;;;11791;24;11794;20;;;11784.0;0.0
yf_BGS_d13;593000;ASH_COATED_OSMIUM;9953;24;9951;20;;;9959;19;9961;16;;;9956.0;0.0
yf_BGS_d13;593000;INTARIAN_PEPPER_ROOT;11778;20;11774;23;;;11794;9;11798;21;;;11786.0;0.0
yf_BGS_d13;593100;ASH_COATED_OSMIUM;9953;15;9949;14;;;9959;14;9961;10;;;9956.0;0.0
yf_BGS_d13;593100;INTARIAN_PEPPER_ROOT;11784;5;11782;23;;;11790;13;11792;16;;;11787.0;0.0
yf_BGS_d13;593200;ASH_COATED_OSMIUM;9953;15;9949;17;;;9959;23;9961;17;;;9956.0;0.0
yf_BGS_d13;593200;INTARIAN_PEPPER_ROOT;11784;23;11781;11;;;11791;12;11795;17;;;11787.5;0.0
yf_BGS_d13;593300;ASH_COATED_OSMIUM;9953;22;9950;16;;;9959;21;9961;9;;;9956.0;0.0
yf_BGS_d13;593300;INTARIAN_PEPPER_ROOT;11786;13;11782;24;;;11792;20;11796;13;;;11789.0;0.0
yf_BGS_d13;593400;ASH_COATED_OSMIUM;9948;21;9944;16;;;9965;20;9969;12;;;9956.5;0.0
yf_BGS_d13;593400;INTARIAN_PEPPER_ROOT;11781;5;11779;22;;;11797;17;11800;26;;;11789.0;0.0
yf_BGS_d13;593500;ASH_COATED_OSMIUM;9953;16;9949;20;;;9959;21;9962;15;;;9956.0;0.0
yf_BGS_d13;593500;INTARIAN_PEPPER_ROOT;11787;11;11785;24;;;11793;6;11796;13;;;11790.0;0.0
yf_BGS_d13;593600;ASH_COATED_OSMIUM;9949;9;9945;14;;;9963;17;9967;14;;;9956.0;0.0
yf_BGS_d13;593600;INTARIAN_PEPPER_ROOT;11774;15;11772;24;;;11807;9;11810;15;;;11790.5;0.0
yf_BGS_d13;593700;ASH_COATED_OSMIUM;9953;10;9951;29;;;9959;15;9962;16;;;9956.0;0.0
yf_BGS_d13;593700;INTARIAN_PEPPER_ROOT;11788;10;11784;15;;;11794;11;11798;17;;;11791.0;0.0
yf_BGS_d13;593800;ASH_COATED_OSMIUM;9954;11;9951;15;;;9960;13;9962;21;;;9957.0;0.0
yf_BGS_d13;593800;INTARIAN_PEPPER_ROOT;11789;20;11786;22;;;11795;16;11798;15;;;11792.0;0.0
yf_BGS_d13;593900;ASH_COATED_OSMIUM;9953;15;9950;21;;;9959;6;9961;8;;;9956.0;0.0
yf_BGS_d13;593900;INTARIAN_PEPPER_ROOT;11789;8;11786;16;;;11795;15;11798;23;;;11792.0;0.0
yf_BGS_d13;594000;ASH_COATED_OSMIUM;9948;5;9945;27;;;9964;17;9968;12;;;9956.0;0.0
yf_BGS_d13;594000;INTARIAN_PEPPER_ROOT;11790;15;11788;18;;;11796;5;11798;21;;;11793.0;0.0
yf_BGS_d13;594100;ASH_COATED_OSMIUM;9953;22;9951;22;;;9959;19;9961;23;;;9956.0;0.0
yf_BGS_d13;594100;INTARIAN_PEPPER_ROOT;11783;14;11781;26;;;11802;18;11806;28;;;11792.5;0.0
yf_BGS_d13;594200;ASH_COATED_OSMIUM;9953;12;9950;19;;;9959;13;9961;21;;;9956.0;0.0
yf_BGS_d13;594200;INTARIAN_PEPPER_ROOT;11783;11;11779;17;;;11805;10;11808;20;;;11794.0;0.0
yf_BGS_d13;594300;ASH_COATED_OSMIUM;9947;16;9945;21;;;9965;11;9968;25;;;9956.0;0.0
yf_BGS_d13;594300;INTARIAN_PEPPER_ROOT;11791;10;11788;29;;;11797;19;11800;17;;;11794.0;0.0
yf_BGS_d13;594400;ASH_COATED_OSMIUM;9953;15;9949;24;;;9959;16;9961;17;;;9956.0;0.0
yf_BGS_d13;594400;INTARIAN_PEPPER_ROOT;11790;15;11788;19;;;11799;10;11802;18;;;11794.5;0.0
yf_BGS_d13;594500;ASH_COATED_OSMIUM;9949;12;9945;20;;;9964;11;9968;16;;;9956.5;0.0
yf_BGS_d13;594500;INTARIAN_PEPPER_ROOT;11792;17;11790;17;;;11798;23;11800;24;;;11795.0;0.0
yf_BGS_d13;594600;ASH_COATED_OSMIUM;9953;6;9951;27;;;9959;21;9962;20;;;9956.0;0.0
yf_BGS_d13;594600;INTARIAN_PEPPER_ROOT;11792;7;11788;21;;;11798;18;11801;18;;;11795.0;0.0
yf_BGS_d13;594700;ASH_COATED_OSMIUM;9951;21;9947;16;;;9960;18;9962;12;;;9955.5;0.0
yf_BGS_d13;594700;INTARIAN_PEPPER_ROOT;11792;14;11790;18;;;11801;14;11803;15;;;11796.5;0.0
yf_BGS_d13;594800;ASH_COATED_OSMIUM;9953;14;9951;22;;;9961;22;9964;18;;;9957.0;0.0
yf_BGS_d13;594800;INTARIAN_PEPPER_ROOT;11794;24;11790;18;;;11800;12;11803;18;;;11797.0;0.0
yf_BGS_d13;594900;ASH_COATED_OSMIUM;9949;13;9946;27;;;9964;11;9967;30;;;9956.5;0.0
yf_BGS_d13;594900;INTARIAN_PEPPER_ROOT;11794;16;11791;15;;;11800;11;11804;18;;;11797.0;0.0
yf_BGS_d13;595000;ASH_COATED_OSMIUM;9953;14;9951;16;;;9959;8;9962;14;;;9956.0;0.0
yf_BGS_d13;595000;INTARIAN_PEPPER_ROOT;11794;17;11790;21;;;11800;21;11803;8;;;11797.0;0.0
yf_BGS_d13;595100;ASH_COATED_OSMIUM;9954;17;9950;14;;;9960;23;9964;16;;;9957.0;0.0
yf_BGS_d13;595100;INTARIAN_PEPPER_ROOT;11795;23;11793;18;;;11801;26;11804;21;;;11798.0;0.0
yf_BGS_d13;595200;ASH_COATED_OSMIUM;9949;15;9947;27;;;9963;22;9966;19;;;9956.0;0.0
yf_BGS_d13;595200;INTARIAN_PEPPER_ROOT;11796;11;11792;19;;;11802;8;11806;25;;;11799.0;0.0
yf_BGS_d13;595300;ASH_COATED_OSMIUM;9954;19;9950;19;;;9960;10;9963;22;;;9957.0;0.0
yf_BGS_d13;595300;INTARIAN_PEPPER_ROOT;11796;11;11792;20;;;11802;14;11804;22;;;11799.0;0.0
yf_BGS_d13;595400;ASH_COATED_OSMIUM;9954;10;9952;20;;;9960;6;9963;17;;;9957.0;0.0
yf_BGS_d13;595400;INTARIAN_PEPPER_ROOT;11798;9;11794;25;;;11804;12;11808;21;;;11801.0;0.0
yf_BGS_d13;595500;ASH_COATED_OSMIUM;9952;14;9949;18;;;9961;13;9964;17;;;9956.5;0.0
yf_BGS_d13;595500;INTARIAN_PEPPER_ROOT;11797;15;11793;23;;;11803;17;11806;15;;;11800.0;0.0
yf_BGS_d13;595600;ASH_COATED_OSMIUM;9937;16;9934;23;;;9977;9;9980;18;;;9957.0;0.0
yf_BGS_d13;595600;INTARIAN_PEPPER_ROOT;11798;5;11796;21;;;11804;21;11806;14;;;11801.0;0.0
yf_BGS_d13;595700;ASH_COATED_OSMIUM;9953;9;9949;22;;;9960;16;9964;22;;;9956.5;0.0
yf_BGS_d13;595700;INTARIAN_PEPPER_ROOT;11799;9;11797;24;;;11805;12;11809;17;;;11802.0;0.0
yf_BGS_d13;595800;ASH_COATED_OSMIUM;9952;17;9950;15;;;9960;14;9964;18;;;9956.0;0.0
yf_BGS_d13;595800;INTARIAN_PEPPER_ROOT;11799;12;11797;17;;;11805;18;11808;22;;;11802.0;0.0
yf_BGS_d13;595900;ASH_COATED_OSMIUM;9954;21;9952;15;;;9960;20;9962;14;;;9957.0;0.0
yf_BGS_d13;595900;INTARIAN_PEPPER_ROOT;11791;7;11789;13;;;11814;15;11817;26;;;11802.5;0.0
yf_BGS_d13;596000;ASH_COATED_OSMIUM;9954;21;9950;28;;;9960;19;9962;25;;;9957.0;0.0
yf_BGS_d13;596000;INTARIAN_PEPPER_ROOT;11799;18;11795;21;;;11806;12;11809;15;;;11802.5;0.0
yf_BGS_d13;596100;ASH_COATED_OSMIUM;9954;18;9951;23;;;9960;10;9963;17;;;9957.0;0.0
yf_BGS_d13;596100;INTARIAN_PEPPER_ROOT;11798;11;11796;24;;;11810;17;11813;26;;;11804.0;0.0
yf_BGS_d13;596200;ASH_COATED_OSMIUM;9954;10;9951;17;;;9960;16;9964;21;;;9957.0;0.0
yf_BGS_d13;596200;INTARIAN_PEPPER_ROOT;11792;5;11788;22;;;11816;14;11819;18;;;11804.0;0.0
yf_BGS_d13;596300;ASH_COATED_OSMIUM;9951;5;9949;18;;;9962;10;9964;24;;;9956.5;0.0
yf_BGS_d13;596300;INTARIAN_PEPPER_ROOT;11801;7;11797;24;;;11807;18;11809;24;;;11804.0;0.0
yf_BGS_d13;596400;ASH_COATED_OSMIUM;9950;11;9947;20;;;9964;12;9966;17;;;9957.0;0.0
yf_BGS_d13;596400;INTARIAN_PEPPER_ROOT;11802;14;11798;15;;;11808;15;11811;28;;;11805.0;0.0
yf_BGS_d13;596500;ASH_COATED_OSMIUM;9952;17;9950;13;;;9961;16;9965;19;;;9956.5;0.0
yf_BGS_d13;596500;INTARIAN_PEPPER_ROOT;11797;5;11793;19;;;11814;25;11818;33;;;11805.5;0.0
yf_BGS_d13;596600;ASH_COATED_OSMIUM;9954;11;9952;20;;;9960;7;9964;22;;;9957.0;0.0
yf_BGS_d13;596600;INTARIAN_PEPPER_ROOT;11799;21;11797;25;;;11814;17;11818;19;;;11806.5;0.0
yf_BGS_d13;596700;ASH_COATED_OSMIUM;9954;21;9950;23;;;9960;17;9962;19;;;9957.0;0.0
yf_BGS_d13;596700;INTARIAN_PEPPER_ROOT;11803;17;11801;8;;;11809;9;11813;23;;;11806.0;0.0
yf_BGS_d13;596800;ASH_COATED_OSMIUM;9954;11;9951;19;;;9960;17;9963;18;;;9957.0;0.0
yf_BGS_d13;596800;INTARIAN_PEPPER_ROOT;11801;18;11798;15;;;11812;13;11815;19;;;11806.5;0.0
yf_BGS_d13;596900;ASH_COATED_OSMIUM;9951;15;9949;27;;;9963;16;9965;21;;;9957.0;0.0
yf_BGS_d13;596900;INTARIAN_PEPPER_ROOT;11804;12;11801;21;;;11810;14;11814;20;;;11807.0;0.0
yf_BGS_d13;597000;ASH_COATED_OSMIUM;9952;15;9949;19;;;9962;6;9966;17;;;9957.0;0.0
yf_BGS_d13;597000;INTARIAN_PEPPER_ROOT;11805;8;11801;21;;;11811;21;11815;17;;;11808.0;0.0
yf_BGS_d13;597100;ASH_COATED_OSMIUM;9953;7;9949;20;;;9961;8;9963;22;;;9957.0;0.0
yf_BGS_d13;597100;INTARIAN_PEPPER_ROOT;11806;15;11803;32;;;11812;17;11816;25;;;11809.0;0.0
yf_BGS_d13;597200;ASH_COATED_OSMIUM;9954;5;9950;22;;;9960;14;9962;17;;;9957.0;0.0
yf_BGS_d13;597200;INTARIAN_PEPPER_ROOT;11806;19;11804;20;;;11812;17;11815;11;;;11809.0;0.0
yf_BGS_d13;597300;ASH_COATED_OSMIUM;9954;14;9950;22;;;9960;15;9964;24;;;9957.0;0.0
yf_BGS_d13;597300;INTARIAN_PEPPER_ROOT;11806;17;11803;28;;;11812;18;11815;13;;;11809.0;0.0
yf_BGS_d13;597400;ASH_COATED_OSMIUM;9954;13;9952;22;;;9960;17;9963;25;;;9957.0;0.0
yf_BGS_d13;597400;INTARIAN_PEPPER_ROOT;11806;10;11802;22;;;11813;17;11817;17;;;11809.5;0.0
yf_BGS_d13;597500;ASH_COATED_OSMIUM;9953;7;9949;26;;;9960;15;9962;24;;;9956.5;0.0
yf_BGS_d13;597500;INTARIAN_PEPPER_ROOT;11808;19;11805;17;;;11814;18;11818;21;;;11811.0;0.0
yf_BGS_d13;597600;ASH_COATED_OSMIUM;9954;16;9950;16;;;9960;8;9963;20;;;9957.0;0.0
yf_BGS_d13;597600;INTARIAN_PEPPER_ROOT;11807;14;11805;14;;;11814;15;11817;13;;;11810.5;0.0
yf_BGS_d13;597700;ASH_COATED_OSMIUM;9943;11;9941;16;;;9972;12;9975;22;;;9957.5;0.0
yf_BGS_d13;597700;INTARIAN_PEPPER_ROOT;11809;16;11805;22;;;11815;22;11817;21;;;11812.0;0.0
yf_BGS_d13;597800;ASH_COATED_OSMIUM;9954;20;9952;19;;;9960;10;9962;15;;;9957.0;0.0
yf_BGS_d13;597800;INTARIAN_PEPPER_ROOT;11808;14;11806;21;;;11816;16;11820;14;;;11812.0;0.0
yf_BGS_d13;597900;ASH_COATED_OSMIUM;9954;15;9950;26;;;9960;13;9964;19;;;9957.0;0.0
yf_BGS_d13;597900;INTARIAN_PEPPER_ROOT;11809;5;11807;17;;;11816;5;11819;17;;;11812.5;0.0
yf_BGS_d13;598000;ASH_COATED_OSMIUM;9955;10;9953;19;;;9961;15;9965;16;;;9958.0;0.0
yf_BGS_d13;598000;INTARIAN_PEPPER_ROOT;11810;9;11806;14;;;11816;20;11820;13;;;11813.0;0.0
yf_BGS_d13;598100;ASH_COATED_OSMIUM;9954;18;9952;18;;;9960;15;9963;16;;;9957.0;0.0
yf_BGS_d13;598100;INTARIAN_PEPPER_ROOT;11810;23;11806;10;;;11816;14;11820;20;;;11813.0;0.0
yf_BGS_d13;598200;ASH_COATED_OSMIUM;9954;14;9952;22;;;9960;20;9963;25;;;9957.0;0.0
yf_BGS_d13;598200;INTARIAN_PEPPER_ROOT;11805;12;11803;11;;;11822;8;11826;22;;;11813.5;0.0
yf_BGS_d13;598300;ASH_COATED_OSMIUM;9939;7;9937;16;;;9975;14;9977;24;;;9957.0;0.0
yf_BGS_d13;598300;INTARIAN_PEPPER_ROOT;11805;14;11801;15;;;11823;5;11825;18;;;11814.0;0.0
yf_BGS_d13;598400;ASH_COATED_OSMIUM;9955;15;9953;20;;;9961;5;9964;13;;;9958.0;0.0
yf_BGS_d13;598400;INTARIAN_PEPPER_ROOT;11812;14;11809;30;;;11818;16;11820;15;;;11815.0;0.0
yf_BGS_d13;598500;ASH_COATED_OSMIUM;9954;18;9952;22;;;9960;20;9962;20;;;9957.0;0.0
yf_BGS_d13;598500;INTARIAN_PEPPER_ROOT;11812;16;11808;18;;;11818;10;11820;13;;;11815.0;0.0
yf_BGS_d13;598600;ASH_COATED_OSMIUM;9951;5;9947;13;;;9965;16;9968;16;;;9958.0;0.0
yf_BGS_d13;598600;INTARIAN_PEPPER_ROOT;11811;9;11808;19;;;11821;18;11825;15;;;11816.0;0.0
yf_BGS_d13;598700;ASH_COATED_OSMIUM;9946;13;9944;13;;;9967;10;9969;22;;;9956.5;0.0
yf_BGS_d13;598700;INTARIAN_PEPPER_ROOT;11813;10;11809;14;;;11819;19;11821;13;;;11816.0;0.0
yf_BGS_d13;598800;ASH_COATED_OSMIUM;9954;6;9951;25;;;9960;21;9963;11;;;9957.0;0.0
yf_BGS_d13;598800;INTARIAN_PEPPER_ROOT;11814;10;11812;19;;;11820;15;11823;14;;;11817.0;0.0
yf_BGS_d13;598900;ASH_COATED_OSMIUM;9954;20;9950;20;;;9961;21;9964;21;;;9957.5;0.0
yf_BGS_d13;598900;INTARIAN_PEPPER_ROOT;11812;14;11809;22;;;11824;15;11828;22;;;11818.0;0.0
yf_BGS_d13;599000;ASH_COATED_OSMIUM;9955;13;9953;21;;;9961;18;9963;19;;;9958.0;0.0
yf_BGS_d13;599000;INTARIAN_PEPPER_ROOT;11815;19;11812;15;;;11822;14;11824;13;;;11818.5;0.0
yf_BGS_d13;599100;ASH_COATED_OSMIUM;9954;9;9952;15;;;9960;10;9964;17;;;9957.0;0.0
yf_BGS_d13;599100;INTARIAN_PEPPER_ROOT;11799;19;11796;18;;;11839;17;11842;21;;;11819.0;0.0
yf_BGS_d13;599200;ASH_COATED_OSMIUM;9955;14;9953;18;;;9961;15;9965;25;;;9958.0;0.0
yf_BGS_d13;599200;INTARIAN_PEPPER_ROOT;11813;21;11811;13;;;11824;5;11827;17;;;11818.5;0.0
yf_BGS_d13;599300;ASH_COATED_OSMIUM;9949;12;9945;8;;;9966;10;9969;20;;;9957.5;0.0
yf_BGS_d13;599300;INTARIAN_PEPPER_ROOT;11812;26;11810;17;;;11827;18;11829;18;;;11819.5;0.0
yf_BGS_d13;599400;ASH_COATED_OSMIUM;9954;11;9950;18;;;9961;10;9963;15;;;9957.5;0.0
yf_BGS_d13;599400;INTARIAN_PEPPER_ROOT;11817;5;11815;28;;;11823;16;11826;13;;;11820.0;0.0
yf_BGS_d13;599500;ASH_COATED_OSMIUM;9955;12;9952;23;;;9961;13;9965;32;;;9958.0;0.0
yf_BGS_d13;599500;INTARIAN_PEPPER_ROOT;11817;16;11813;22;;;11824;17;11826;17;;;11820.5;0.0
yf_BGS_d13;599600;ASH_COATED_OSMIUM;9954;22;9952;18;;;9962;27;9964;22;;;9958.0;0.0
yf_BGS_d13;599600;INTARIAN_PEPPER_ROOT;11818;26;11815;24;;;11825;14;11828;17;;;11821.5;0.0
yf_BGS_d13;599700;ASH_COATED_OSMIUM;9951;14;9949;24;;;9964;13;9967;19;;;9957.5;0.0
yf_BGS_d13;599700;INTARIAN_PEPPER_ROOT;11816;8;11812;19;;;11828;24;11830;25;;;11822.0;0.0
yf_BGS_d13;599800;ASH_COATED_OSMIUM;9945;15;9943;23;;;9970;17;9973;18;;;9957.5;0.0
yf_BGS_d13;599800;INTARIAN_PEPPER_ROOT;11817;16;11815;11;;;11826;17;11829;22;;;11821.5;0.0
yf_BGS_d13;599900;ASH_COATED_OSMIUM;9954;16;9952;19;;;9960;9;9962;18;;;9957.0;0.0
yf_BGS_d13;599900;INTARIAN_PEPPER_ROOT;11820;8;11816;15;;;11826;6;11830;18;;;11823.0;0.0
yf_BGS_d13;600000;ASH_COATED_OSMIUM;9953;11;9949;23;;;9961;22;9964;25;;;9957.0;0.0
yf_BGS_d13;600000;INTARIAN_PEPPER_ROOT;11820;11;11818;15;;;11826;21;11829;20;;;11823.0;0.0
yf_BGS_d13;600100;ASH_COATED_OSMIUM;9955;17;9951;20;;;9961;15;9963;16;;;9958.0;0.0
yf_BGS_d13;600100;INTARIAN_PEPPER_ROOT;11821;6;11819;22;;;11827;6;11831;13;;;11824.0;0.0
yf_BGS_d13;600200;ASH_COATED_OSMIUM;9954;12;9950;31;;;9960;15;9962;21;;;9957.0;0.0
yf_BGS_d13;600200;INTARIAN_PEPPER_ROOT;11821;14;11819;17;;;11827;5;11831;19;;;11824.0;0.0
yf_BGS_d13;600300;ASH_COATED_OSMIUM;9953;13;9949;17;;;9963;18;9965;20;;;9958.0;0.0
yf_BGS_d13;600300;INTARIAN_PEPPER_ROOT;11822;18;11819;21;;;11828;8;11832;13;;;11825.0;0.0
yf_BGS_d13;600400;ASH_COATED_OSMIUM;9950;5;9946;27;;;9967;10;9969;20;;;9958.5;0.0
yf_BGS_d13;600400;INTARIAN_PEPPER_ROOT;11822;18;11819;20;;;11828;19;11831;13;;;11825.0;0.0
yf_BGS_d13;600500;ASH_COATED_OSMIUM;9955;19;9951;28;;;9961;15;9965;20;;;9958.0;0.0
yf_BGS_d13;600500;INTARIAN_PEPPER_ROOT;11820;9;11816;17;;;11832;19;11836;13;;;11826.0;0.0
yf_BGS_d13;600600;ASH_COATED_OSMIUM;9953;8;9951;14;;;9963;19;9967;15;;;9958.0;0.0
yf_BGS_d13;600600;INTARIAN_PEPPER_ROOT;11820;5;11817;15;;;11833;20;11835;16;;;11826.5;0.0
yf_BGS_d13;600700;ASH_COATED_OSMIUM;9951;8;9949;24;;;9966;14;9970;18;;;9958.5;0.0
yf_BGS_d13;600700;INTARIAN_PEPPER_ROOT;11823;23;11821;21;;;11829;16;11833;26;;;11826.0;0.0
yf_BGS_d13;600800;ASH_COATED_OSMIUM;9955;21;9953;23;;;9961;13;9965;27;;;9958.0;0.0
yf_BGS_d13;600800;INTARIAN_PEPPER_ROOT;11820;12;11817;19;;;11835;14;11837;28;;;11827.5;0.0
yf_BGS_d13;600900;ASH_COATED_OSMIUM;9955;19;9953;16;;;9961;17;9963;16;;;9958.0;0.0
yf_BGS_d13;600900;INTARIAN_PEPPER_ROOT;11824;14;11820;15;;;11831;15;11835;22;;;11827.5;0.0
yf_BGS_d13;601000;ASH_COATED_OSMIUM;9955;7;9952;16;;;9961;18;9965;19;;;9958.0;0.0
yf_BGS_d13;601000;INTARIAN_PEPPER_ROOT;11825;14;11821;8;;;11831;15;11834;9;;;11828.0;0.0
yf_BGS_d13;601100;ASH_COATED_OSMIUM;9955;5;9952;20;;;9961;18;9965;24;;;9958.0;0.0
yf_BGS_d13;601100;INTARIAN_PEPPER_ROOT;11826;19;11823;18;;;11832;8;11836;21;;;11829.0;0.0
yf_BGS_d13;601200;ASH_COATED_OSMIUM;9955;11;9953;25;;;9961;8;9964;26;;;9958.0;0.0
yf_BGS_d13;601200;INTARIAN_PEPPER_ROOT;11826;11;11822;21;;;11832;16;11835;17;;;11829.0;0.0
yf_BGS_d13;601300;ASH_COATED_OSMIUM;9946;19;9943;20;;;9970;11;9973;23;;;9958.0;0.0
yf_BGS_d13;601300;INTARIAN_PEPPER_ROOT;11827;19;11823;22;;;11833;12;11836;24;;;11830.0;0.0
yf_BGS_d13;601400;ASH_COATED_OSMIUM;9955;20;9952;20;;;9961;20;9964;19;;;9958.0;0.0
yf_BGS_d13;601400;INTARIAN_PEPPER_ROOT;11827;5;11825;19;;;11833;13;11836;23;;;11830.0;0.0
yf_BGS_d13;601500;ASH_COATED_OSMIUM;9955;11;9951;16;;;9961;10;9963;19;;;9958.0;0.0
yf_BGS_d13;601500;INTARIAN_PEPPER_ROOT;11827;16;11825;21;;;11835;11;11838;8;;;11831.0;0.0
yf_BGS_d13;601600;ASH_COATED_OSMIUM;9953;16;9951;13;;;9963;19;9965;22;;;9958.0;0.0
yf_BGS_d13;601600;INTARIAN_PEPPER_ROOT;11829;9;11825;22;;;11835;18;11838;19;;;11832.0;0.0
