day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d13;901200;INTARIAN_PEPPER_ROOT;10119;12;10115;22;;;10125;14;10129;25;;;10122.0;0.0
yf_MKC_d13;901300;ASH_COATED_OSMIUM;9950;15;9946;18;;;9956;11;9958;23;;;9953.0;0.0
yf_MKC_d13;901300;INTARIAN_PEPPER_ROOT;10117;9;10115;19;;;10123;11;10125;27;;;10120.0;0.0
yf_MKC_d13;901400;ASH_COATED_OSMIUM;9951;17;9947;17;;;9957;7;9959;18;;;9954.0;0.0
yf_MKC_d13;901400;INTARIAN_PEPPER_ROOT;10106;16;10104;20;;;10131;25;10134;22;;;10118.5;0.0
yf_MKC_d13;901500;ASH_COATED_OSMIUM;9934;11;9931;18;;;9973;15;9976;24;;;9953.5;0.0
yf_MKC_d13;901500;INTARIAN_PEPPER_ROOT;10115;11;10112;24;;;10121;14;10123;19;;;10118.0;0.0
yf_MKC_d13;901600;ASH_COATED_OSMIUM;9948;5;9944;19;;;9957;18;9959;21;;;9952.5;0.0
yf_MKC_d13;901600;INTARIAN_PEPPER_ROOT;10114;9;10111;28;;;10120;18;10124;31;;;10117.0;0.0
yf_MKC_d13;901700;ASH_COATED_OSMIUM;9950;17;9946;21;;;9956;14;9959;16;;;9953.0;0.0
yf_MKC_d13;901700;INTARIAN_PEPPER_ROOT;10111;16;10108;19;;;10121;17;10124;19;;;10116.0;0.0
yf_MKC_d13;901800;ASH_COATED_OSMIUM;9949;18;9945;19;;;9955;13;9957;15;;;9952.0;0.0
yf_MKC_d13;901800;INTARIAN_PEPPER_ROOT;10112;22;10109;19;;;10118;12;10120;17;;;10115.0;0.0
yf_MKC_d13;901900;ASH_COATED_OSMIUM;9950;6;9946;25;;;9956;7;9959;16;;;9953.0;0.0
yf_MKC_d13;901900;INTARIAN_PEPPER_ROOT;10110;9;10107;23;;;10119;17;10123;25;;;10114.5;0.0
yf_MKC_d13;902000;ASH_COATED_OSMIUM;9949;13;9947;19;;;9955;15;9957;28;;;9952.0;0.0
yf_MKC_d13;902000;INTARIAN_PEPPER_ROOT;10111;10;10109;19;;;10117;18;10121;22;;;10114.0;0.0
yf_MKC_d13;902100;ASH_COATED_OSMIUM;9948;17;9944;18;;;9956;5;9959;16;;;9952.0;0.0
yf_MKC_d13;902100;INTARIAN_PEPPER_ROOT;10109;22;10105;16;;;10116;10;10118;23;;;10112.5;0.0
yf_MKC_d13;902200;ASH_COATED_OSMIUM;9950;8;9948;21;;;9956;19;9959;25;;;9953.0;0.0
yf_MKC_d13;902200;INTARIAN_PEPPER_ROOT;10109;21;10106;27;;;10115;13;10117;24;;;10112.0;0.0
yf_MKC_d13;902300;ASH_COATED_OSMIUM;9945;23;9941;20;;;9960;12;9963;15;;;9952.5;0.0
yf_MKC_d13;902300;INTARIAN_PEPPER_ROOT;10108;18;10105;13;;;10114;19;10117;19;;;10111.0;0.0
yf_MKC_d13;902400;ASH_COATED_OSMIUM;9949;16;9947;23;;;9957;18;9960;15;;;9953.0;0.0
yf_MKC_d13;902400;INTARIAN_PEPPER_ROOT;10108;7;10105;31;;;10114;8;10116;19;;;10111.0;0.0
yf_MKC_d13;902500;ASH_COATED_OSMIUM;9949;17;9945;29;;;9957;23;9961;14;;;9953.0;0.0
yf_MKC_d13;902500;INTARIAN_PEPPER_ROOT;10106;11;10104;24;;;10112;14;10115;23;;;10109.0;0.0
yf_MKC_d13;902600;ASH_COATED_OSMIUM;9949;15;9945;25;;;9955;17;9959;25;;;9952.0;0.0
yf_MKC_d13;902600;INTARIAN_PEPPER_ROOT;10105;12;10103;20;;;10111;11;10114;26;;;10108.0;0.0
yf_MKC_d13;902700;ASH_COATED_OSMIUM;9950;17;9948;19;;;9956;16;9958;24;;;9953.0;0.0
yf_MKC_d13;902700;INTARIAN_PEPPER_ROOT;10104;14;10101;19;;;10110;11;10113;9;;;10107.0;0.0
yf_MKC_d13;902800;ASH_COATED_OSMIUM;9949;13;9945;24;;;9955;15;9957;26;;;9952.0;0.0
yf_MKC_d13;902800;INTARIAN_PEPPER_ROOT;10104;12;10101;23;;;10110;12;10114;24;;;10107.0;0.0
yf_MKC_d13;902900;ASH_COATED_OSMIUM;9949;14;9946;15;;;9956;17;9958;14;;;9952.5;0.0
yf_MKC_d13;902900;INTARIAN_PEPPER_ROOT;10103;18;10101;29;;;10109;12;10112;22;;;10106.0;0.0
yf_MKC_d13;903000;ASH_COATED_OSMIUM;9948;21;9946;23;;;9954;7;9957;24;;;9951.0;0.0
yf_MKC_d13;903000;INTARIAN_PEPPER_ROOT;10102;5;10100;19;;;10108;28;10112;22;;;10105.0;0.0
yf_MKC_d13;903100;ASH_COATED_OSMIUM;9948;12;9946;15;;;9955;19;9958;20;;;9951.5;0.0
yf_MKC_d13;903100;INTARIAN_PEPPER_ROOT;10099;8;10096;21;;;10111;15;10113;23;;;10105.0;0.0
yf_MKC_d13;903200;ASH_COATED_OSMIUM;9949;16;9945;20;;;9955;16;9957;18;;;9952.0;0.0
yf_MKC_d13;903200;INTARIAN_PEPPER_ROOT;10090;14;10086;22;;;10117;24;10119;16;;;10103.5;0.0
yf_MKC_d13;903300;ASH_COATED_OSMIUM;9949;20;9946;25;;;9955;14;9957;20;;;9952.0;0.0
yf_MKC_d13;903300;INTARIAN_PEPPER_ROOT;10100;6;10098;13;;;10106;5;10109;26;;;10103.0;0.0
yf_MKC_d13;903400;ASH_COATED_OSMIUM;9949;21;9946;14;;;9955;13;9959;14;;;9952.0;0.0
yf_MKC_d13;903400;INTARIAN_PEPPER_ROOT;10099;10;10097;16;;;10105;16;10107;22;;;10102.0;0.0
yf_MKC_d13;903500;ASH_COATED_OSMIUM;9948;9;9944;18;;;9955;9;9959;15;;;9951.5;0.0
yf_MKC_d13;903500;INTARIAN_PEPPER_ROOT;10095;8;10091;17;;;10105;17;10108;13;;;10100.0;0.0
yf_MKC_d13;903600;ASH_COATED_OSMIUM;9943;12;9939;16;;;9958;19;9962;21;;;9950.5;0.0
yf_MKC_d13;903600;INTARIAN_PEPPER_ROOT;10097;15;10093;16;;;10103;19;10105;14;;;10100.0;0.0
yf_MKC_d13;903700;ASH_COATED_OSMIUM;9946;13;9942;21;;;9957;13;9961;17;;;9951.5;0.0
yf_MKC_d13;903700;INTARIAN_PEPPER_ROOT;10090;18;10088;18;;;10110;10;10113;22;;;10100.0;0.0
yf_MKC_d13;903800;ASH_COATED_OSMIUM;9948;15;9944;26;;;9954;12;9956;20;;;9951.0;0.0
yf_MKC_d13;903800;INTARIAN_PEPPER_ROOT;10095;29;10093;15;;;10101;9;10105;19;;;10098.0;0.0
yf_MKC_d13;903900;ASH_COATED_OSMIUM;9948;18;9945;22;;;9954;12;9956;23;;;9951.0;0.0
yf_MKC_d13;903900;INTARIAN_PEPPER_ROOT;10094;17;10092;16;;;10100;6;10103;19;;;10097.0;0.0
yf_MKC_d13;904000;ASH_COATED_OSMIUM;9946;11;9944;13;;;9956;19;9959;17;;;9951.0;0.0
yf_MKC_d13;904000;INTARIAN_PEPPER_ROOT;10093;8;10090;16;;;10099;18;10103;13;;;10096.0;0.0
yf_MKC_d13;904100;ASH_COATED_OSMIUM;9948;18;9944;27;;;9954;19;9957;21;;;9951.0;0.0
yf_MKC_d13;904100;INTARIAN_PEPPER_ROOT;10092;8;10088;9;;;10098;8;10102;20;;;10095.0;0.0
yf_MKC_d13;904200;ASH_COATED_OSMIUM;9945;18;9942;18;;;9957;20;9960;20;;;9951.0;0.0
yf_MKC_d13;904200;INTARIAN_PEPPER_ROOT;10092;16;10089;12;;;10098;5;10102;25;;;10095.0;0.0
yf_MKC_d13;904300;ASH_COATED_OSMIUM;9948;23;9946;21;;;9954;7;9956;29;;;9951.0;0.0
yf_MKC_d13;904300;INTARIAN_PEPPER_ROOT;10090;19;10087;26;;;10096;5;10098;15;;;10093.0;0.0
yf_MKC_d13;904400;ASH_COATED_OSMIUM;9948;8;9946;13;;;9954;13;9958;21;;;9951.0;0.0
yf_MKC_d13;904400;INTARIAN_PEPPER_ROOT;10090;21;10086;12;;;10096;16;10100;10;;;10093.0;0.0
yf_MKC_d13;904500;ASH_COATED_OSMIUM;9947;11;9943;16;;;9953;11;9955;23;;;9950.0;0.0
yf_MKC_d13;904500;INTARIAN_PEPPER_ROOT;10089;17;10086;16;;;10095;13;10099;18;;;10092.0;0.0
yf_MKC_d13;904600;ASH_COATED_OSMIUM;9947;14;9943;21;;;9954;16;9956;17;;;9950.5;0.0
yf_MKC_d13;904600;INTARIAN_PEPPER_ROOT;10080;8;10076;22;;;10102;21;10106;9;;;10091.0;0.0
yf_MKC_d13;904700;ASH_COATED_OSMIUM;9947;8;9943;22;;;9953;13;9957;19;;;9950.0;0.0
yf_MKC_d13;904700;INTARIAN_PEPPER_ROOT;10087;9;10084;31;;;10093;15;10095;13;;;10090.0;0.0
yf_MKC_d13;904800;ASH_COATED_OSMIUM;9947;13;9944;15;;;9953;15;9957;14;;;9950.0;0.0
yf_MKC_d13;904800;INTARIAN_PEPPER_ROOT;10087;16;10084;23;;;10093;14;10096;23;;;10090.0;0.0
yf_MKC_d13;904900;ASH_COATED_OSMIUM;9947;12;9944;18;;;9953;8;9955;22;;;9950.0;0.0
yf_MKC_d13;904900;INTARIAN_PEPPER_ROOT;10085;8;10081;18;;;10091;8;10094;17;;;10088.0;0.0
yf_MKC_d13;905000;ASH_COATED_OSMIUM;9947;5;9943;29;;;9953;17;9955;19;;;9950.0;0.0
yf_MKC_d13;905000;INTARIAN_PEPPER_ROOT;10084;16;10082;14;;;10092;11;10096;29;;;10088.0;0.0
yf_MKC_d13;905100;ASH_COATED_OSMIUM;9947;10;9943;29;;;9953;6;9957;19;;;9950.0;0.0
yf_MKC_d13;905100;INTARIAN_PEPPER_ROOT;10084;16;10081;19;;;10090;22;10092;15;;;10087.0;0.0
yf_MKC_d13;905200;ASH_COATED_OSMIUM;9944;15;9940;24;;;9956;15;9960;22;;;9950.0;0.0
yf_MKC_d13;905200;INTARIAN_PEPPER_ROOT;10083;16;10080;19;;;10089;13;10093;15;;;10086.0;0.0
yf_MKC_d13;905300;ASH_COATED_OSMIUM;9947;12;9943;28;;;9953;9;9955;25;;;9950.0;0.0
yf_MKC_d13;905300;INTARIAN_PEPPER_ROOT;10082;5;10078;15;;;10088;16;10091;8;;;10085.0;0.0
yf_MKC_d13;905400;ASH_COATED_OSMIUM;9946;19;9944;17;;;9952;24;9955;16;;;9949.0;0.0
yf_MKC_d13;905400;INTARIAN_PEPPER_ROOT;10081;16;10078;23;;;10087;22;10089;25;;;10084.0;0.0
yf_MKC_d13;905500;ASH_COATED_OSMIUM;9947;13;9943;18;;;9953;20;9956;20;;;9950.0;0.0
yf_MKC_d13;905500;INTARIAN_PEPPER_ROOT;10081;19;10079;22;;;10087;16;10089;21;;;10084.0;0.0
yf_MKC_d13;905600;ASH_COATED_OSMIUM;9947;5;9945;17;;;9953;15;9955;18;;;9950.0;0.0
yf_MKC_d13;905600;INTARIAN_PEPPER_ROOT;10079;18;10077;16;;;10085;20;10088;17;;;10082.0;0.0
yf_MKC_d13;905700;ASH_COATED_OSMIUM;9938;22;9935;24;;;9960;15;9963;16;;;9949.0;0.0
yf_MKC_d13;905700;INTARIAN_PEPPER_ROOT;10077;11;10073;18;;;10086;12;10090;16;;;10081.5;0.0
yf_MKC_d13;905800;ASH_COATED_OSMIUM;9946;6;9944;23;;;9953;18;9956;24;;;9949.5;0.0
yf_MKC_d13;905800;INTARIAN_PEPPER_ROOT;10078;13;10075;24;;;10084;17;10087;22;;;10081.0;0.0
yf_MKC_d13;905900;ASH_COATED_OSMIUM;9946;15;9943;18;;;9952;15;9956;9;;;9949.0;0.0
yf_MKC_d13;905900;INTARIAN_PEPPER_ROOT;10076;15;10073;16;;;10084;16;10086;19;;;10080.0;0.0
yf_MKC_d13;906000;ASH_COATED_OSMIUM;9942;17;9939;16;;;9957;16;9961;19;;;9949.5;0.0
yf_MKC_d13;906000;INTARIAN_PEPPER_ROOT;10076;11;10074;19;;;10082;12;10085;23;;;10079.0;0.0
yf_MKC_d13;906100;ASH_COATED_OSMIUM;9946;18;9943;21;;;9952;22;9956;19;;;9949.0;0.0
yf_MKC_d13;906100;INTARIAN_PEPPER_ROOT;10074;19;10071;26;;;10082;6;10084;25;;;10078.0;0.0
yf_MKC_d13;906200;ASH_COATED_OSMIUM;9947;11;9943;14;;;9953;14;9957;24;;;9950.0;0.0
yf_MKC_d13;906200;INTARIAN_PEPPER_ROOT;10074;9;10071;12;;;10080;18;10083;17;;;10077.0;0.0
yf_MKC_d13;906300;ASH_COATED_OSMIUM;9946;15;9943;21;;;9953;18;9955;17;;;9949.5;0.0
yf_MKC_d13;906300;INTARIAN_PEPPER_ROOT;10066;10;10064;15;;;10086;15;10090;15;;;10076.0;0.0
yf_MKC_d13;906400;ASH_COATED_OSMIUM;9946;11;9942;21;;;9952;19;9954;17;;;9949.0;0.0
yf_MKC_d13;906400;INTARIAN_PEPPER_ROOT;10072;20;10068;30;;;10078;15;10081;25;;;10075.0;0.0
yf_MKC_d13;906500;ASH_COATED_OSMIUM;9946;19;9944;16;;;9952;8;9954;26;;;9949.0;0.0
yf_MKC_d13;906500;INTARIAN_PEPPER_ROOT;10071;11;10067;26;;;10077;17;10080;14;;;10074.0;0.0
yf_MKC_d13;906600;ASH_COATED_OSMIUM;9946;19;9942;20;;;9952;20;9956;18;;;9949.0;0.0
yf_MKC_d13;906600;INTARIAN_PEPPER_ROOT;10070;12;10068;8;;;10079;14;10082;12;;;10074.5;0.0
yf_MKC_d13;906700;ASH_COATED_OSMIUM;9946;15;9944;18;;;9952;17;9955;13;;;9949.0;0.0
yf_MKC_d13;906700;INTARIAN_PEPPER_ROOT;10070;24;10068;25;;;10076;21;10080;22;;;10073.0;0.0
yf_MKC_d13;906800;ASH_COATED_OSMIUM;9931;10;9927;20;;;9966;14;9968;24;;;9948.5;0.0
yf_MKC_d13;906800;INTARIAN_PEPPER_ROOT;10068;12;10065;16;;;10076;6;10078;22;;;10072.0;0.0
yf_MKC_d13;906900;ASH_COATED_OSMIUM;9944;19;9942;23;;;9952;5;9954;19;;;9948.0;0.0
yf_MKC_d13;906900;INTARIAN_PEPPER_ROOT;10061;11;10058;12;;;10081;17;10083;21;;;10071.0;0.0
yf_MKC_d13;907000;ASH_COATED_OSMIUM;9938;9;9934;23;;;9958;15;9960;17;;;9948.0;0.0
yf_MKC_d13;907000;INTARIAN_PEPPER_ROOT;10068;7;10066;13;;;10074;7;10078;26;;;10071.0;0.0
yf_MKC_d13;907100;ASH_COATED_OSMIUM;9944;8;9940;17;;;9953;18;9956;26;;;9948.5;0.0
yf_MKC_d13;907100;INTARIAN_PEPPER_ROOT;10067;18;10063;28;;;10073;21;10075;27;;;10070.0;0.0
yf_MKC_d13;907200;ASH_COATED_OSMIUM;9941;25;9938;29;;;9955;17;9958;27;;;9948.0;0.0
yf_MKC_d13;907200;INTARIAN_PEPPER_ROOT;10061;16;10058;19;;;10075;12;10077;26;;;10068.0;0.0
yf_MKC_d13;907300;ASH_COATED_OSMIUM;9934;16;9930;23;;;9962;13;9965;26;;;9948.0;0.0
yf_MKC_d13;907300;INTARIAN_PEPPER_ROOT;10064;10;10060;18;;;10072;20;10075;27;;;10068.0;0.0
yf_MKC_d13;907400;ASH_COATED_OSMIUM;9942;11;9938;12;;;9954;21;9958;17;;;9948.0;0.0
yf_MKC_d13;907400;INTARIAN_PEPPER_ROOT;10058;20;10056;18;;;10075;19;10078;14;;;10066.5;0.0
yf_MKC_d13;907500;ASH_COATED_OSMIUM;9943;26;9940;20;;;9952;9;9956;19;;;9947.5;0.0
yf_MKC_d13;907500;INTARIAN_PEPPER_ROOT;10059;13;10056;27;;;10071;18;10073;16;;;10065.0;0.0
yf_MKC_d13;907600;ASH_COATED_OSMIUM;9944;15;9941;16;;;9953;13;9955;11;;;9948.5;0.0
yf_MKC_d13;907600;INTARIAN_PEPPER_ROOT;10054;17;10051;16;;;10076;16;10080;16;;;10065.0;0.0
yf_MKC_d13;907700;ASH_COATED_OSMIUM;9945;22;9943;20;;;9951;10;9955;22;;;9948.0;0.0
yf_MKC_d13;907700;INTARIAN_PEPPER_ROOT;10054;11;10051;14;;;10074;14;10076;11;;;10064.0;0.0
yf_MKC_d13;907800;ASH_COATED_OSMIUM;9944;14;9941;8;;;9950;17;9952;13;;;9947.0;0.0
yf_MKC_d13;907800;INTARIAN_PEPPER_ROOT;10052;17;10050;20;;;10076;11;10079;16;;;10064.0;0.0
yf_MKC_d13;907900;ASH_COATED_OSMIUM;9945;18;9943;19;;;9951;19;9953;23;;;9948.0;0.0
yf_MKC_d13;907900;INTARIAN_PEPPER_ROOT;10059;13;10055;10;;;10065;11;10068;18;;;10062.0;0.0
yf_MKC_d13;908000;ASH_COATED_OSMIUM;9944;20;9940;24;;;9951;16;9955;21;;;9947.5;0.0
yf_MKC_d13;908000;INTARIAN_PEPPER_ROOT;10055;12;10051;18;;;10068;15;10070;21;;;10061.5;0.0
yf_MKC_d13;908100;ASH_COATED_OSMIUM;9944;10;9941;19;;;9950;19;9953;26;;;9947.0;0.0
yf_MKC_d13;908100;INTARIAN_PEPPER_ROOT;10058;23;10056;13;;;10064;16;10066;19;;;10061.0;0.0
yf_MKC_d13;908200;ASH_COATED_OSMIUM;9938;14;9935;12;;;9957;9;9960;29;;;9947.5;0.0
yf_MKC_d13;908200;INTARIAN_PEPPER_ROOT;10055;12;10053;12;;;10064;16;10067;20;;;10059.5;0.0
yf_MKC_d13;908300;ASH_COATED_OSMIUM;9944;10;9941;14;;;9950;22;9953;23;;;9947.0;0.0
yf_MKC_d13;908300;INTARIAN_PEPPER_ROOT;10055;16;10053;19;;;10064;5;10066;15;;;10059.5;0.0
yf_MKC_d13;908400;ASH_COATED_OSMIUM;9944;13;9941;20;;;9950;18;9952;12;;;9947.0;0.0
yf_MKC_d13;908400;INTARIAN_PEPPER_ROOT;10055;20;10051;20;;;10061;5;10064;20;;;10058.0;0.0
yf_MKC_d13;908500;ASH_COATED_OSMIUM;9944;18;9941;21;;;9950;13;9953;18;;;9947.0;0.0
yf_MKC_d13;908500;INTARIAN_PEPPER_ROOT;10051;9;10048;27;;;10063;17;10066;21;;;10057.0;0.0
yf_MKC_d13;908600;ASH_COATED_OSMIUM;9944;17;9942;21;;;9950;14;9952;22;;;9947.0;0.0
yf_MKC_d13;908600;INTARIAN_PEPPER_ROOT;10053;15;10051;11;;;10059;13;10063;25;;;10056.0;0.0
yf_MKC_d13;908700;ASH_COATED_OSMIUM;9944;17;9941;28;;;9950;20;9953;25;;;9947.0;0.0
yf_MKC_d13;908700;INTARIAN_PEPPER_ROOT;10052;10;10048;21;;;10058;11;10060;16;;;10055.0;0.0
yf_MKC_d13;908800;ASH_COATED_OSMIUM;9942;26;9939;23;;;9951;18;9955;10;;;9946.5;0.0
yf_MKC_d13;908800;INTARIAN_PEPPER_ROOT;10052;17;10048;13;;;10058;16;10061;15;;;10055.0;0.0
yf_MKC_d13;908900;ASH_COATED_OSMIUM;9944;22;9942;32;;;9950;17;9954;16;;;9947.0;0.0
yf_MKC_d13;908900;INTARIAN_PEPPER_ROOT;10048;22;10044;22;;;10060;14;10062;21;;;10054.0;0.0
yf_MKC_d13;909000;ASH_COATED_OSMIUM;9944;19;9940;13;;;9950;15;9952;17;;;9947.0;0.0
yf_MKC_d13;909000;INTARIAN_PEPPER_ROOT;10049;21;10047;15;;;10057;13;10061;25;;;10053.0;0.0
yf_MKC_d13;909100;ASH_COATED_OSMIUM;9943;13;9939;25;;;9949;14;9953;20;;;9946.0;0.0
yf_MKC_d13;909100;INTARIAN_PEPPER_ROOT;10050;21;10046;28;;;10056;8;10060;27;;;10053.0;0.0
yf_MKC_d13;909200;ASH_COATED_OSMIUM;9942;14;9938;8;;;9950;11;9953;14;;;9946.0;0.0
yf_MKC_d13;909200;INTARIAN_PEPPER_ROOT;10046;26;10043;26;;;10055;15;10059;22;;;10050.5;0.0
yf_MKC_d13;909300;ASH_COATED_OSMIUM;9943;17;9940;26;;;9949;7;9953;11;;;9946.0;0.0
yf_MKC_d13;909300;INTARIAN_PEPPER_ROOT;10044;17;10041;26;;;10055;15;10058;28;;;10049.5;0.0
yf_MKC_d13;909400;ASH_COATED_OSMIUM;9943;14;9940;14;;;9950;11;9954;19;;;9946.5;0.0
yf_MKC_d13;909400;INTARIAN_PEPPER_ROOT;10032;10;10030;22;;;10066;19;10069;27;;;10049.0;0.0
yf_MKC_d13;909500;ASH_COATED_OSMIUM;9938;15;9934;18;;;9953;11;9956;16;;;9945.5;0.0
yf_MKC_d13;909500;INTARIAN_PEPPER_ROOT;10046;15;10043;23;;;10052;20;10055;12;;;10049.0;0.0
yf_MKC_d13;909600;ASH_COATED_OSMIUM;9944;20;9940;22;;;9950;10;9954;16;;;9947.0;0.0
yf_MKC_d13;909600;INTARIAN_PEPPER_ROOT;10042;16;10038;11;;;10053;17;10057;23;;;10047.5;0.0
yf_MKC_d13;909700;ASH_COATED_OSMIUM;9944;14;9942;13;;;9950;15;9954;24;;;9947.0;0.0
yf_MKC_d13;909700;INTARIAN_PEPPER_ROOT;10044;16;10042;16;;;10050;17;10053;22;;;10047.0;0.0
yf_MKC_d13;909800;ASH_COATED_OSMIUM;9943;15;9940;29;;;9949;20;9951;21;;;9946.0;0.0
yf_MKC_d13;909800;INTARIAN_PEPPER_ROOT;10041;15;10037;22;;;10052;19;10054;20;;;10046.5;0.0
yf_MKC_d13;909900;ASH_COATED_OSMIUM;9939;13;9935;16;;;9954;16;9958;16;;;9946.5;0.0
yf_MKC_d13;909900;INTARIAN_PEPPER_ROOT;10043;20;10040;22;;;10049;20;10053;23;;;10046.0;0.0
yf_MKC_d13;910000;ASH_COATED_OSMIUM;9943;5;9940;18;;;9949;9;9951;24;;;9946.0;0.0
yf_MKC_d13;910000;INTARIAN_PEPPER_ROOT;10041;17;10037;18;;;10047;9;10050;17;;;10044.0;0.0
yf_MKC_d13;910100;ASH_COATED_OSMIUM;9941;19;9939;25;;;9951;15;9954;21;;;9946.0;0.0
yf_MKC_d13;910100;INTARIAN_PEPPER_ROOT;10039;17;10036;24;;;10047;20;10050;12;;;10043.0;0.0
yf_MKC_d13;910200;ASH_COATED_OSMIUM;9943;9;9941;20;;;9949;7;9952;15;;;9946.0;0.0
yf_MKC_d13;910200;INTARIAN_PEPPER_ROOT;10039;18;10035;24;;;10046;7;10048;14;;;10042.5;0.0
yf_MKC_d13;910300;ASH_COATED_OSMIUM;9935;14;9931;25;;;9956;18;9960;17;;;9945.5;0.0
yf_MKC_d13;910300;INTARIAN_PEPPER_ROOT;10039;6;10037;16;;;10045;7;10048;14;;;10042.0;0.0
yf_MKC_d13;910400;ASH_COATED_OSMIUM;9942;23;9938;29;;;9949;14;9953;23;;;9945.5;0.0
yf_MKC_d13;910400;INTARIAN_PEPPER_ROOT;10037;15;10034;18;;;10045;10;10048;8;;;10041.0;0.0
yf_MKC_d13;910500;ASH_COATED_OSMIUM;9943;16;9940;23;;;9949;8;9953;25;;;9946.0;0.0
yf_MKC_d13;910500;INTARIAN_PEPPER_ROOT;10030;5;10027;24;;;10050;15;10054;17;;;10040.0;0.0
yf_MKC_d13;910600;ASH_COATED_OSMIUM;9942;19;9939;22;;;9948;13;9950;12;;;9945.0;0.0
yf_MKC_d13;910600;INTARIAN_PEPPER_ROOT;10036;17;10032;17;;;10043;16;10047;17;;;10039.5;0.0
yf_MKC_d13;910700;ASH_COATED_OSMIUM;9942;15;9939;13;;;9948;10;9951;20;;;9945.0;0.0
yf_MKC_d13;910700;INTARIAN_PEPPER_ROOT;10032;16;10028;21;;;10044;10;10046;25;;;10038.0;0.0
yf_MKC_d13;910800;ASH_COATED_OSMIUM;9942;11;9938;15;;;9948;23;9950;19;;;9945.0;0.0
yf_MKC_d13;910800;INTARIAN_PEPPER_ROOT;10034;15;10030;15;;;10041;8;10044;27;;;10037.5;0.0
yf_MKC_d13;910900;ASH_COATED_OSMIUM;9941;14;9937;10;;;9949;14;9953;20;;;9945.0;0.0
yf_MKC_d13;910900;INTARIAN_PEPPER_ROOT;10031;9;10027;21;;;10042;11;10046;13;;;10036.5;0.0
yf_MKC_d13;911000;ASH_COATED_OSMIUM;9942;17;9940;20;;;9948;18;9951;26;;;9945.0;0.0
yf_MKC_d13;911000;INTARIAN_PEPPER_ROOT;10032;12;10029;16;;;10038;13;10041;20;;;10035.0;0.0
yf_MKC_d13;911100;ASH_COATED_OSMIUM;9942;11;9940;18;;;9948;9;9950;22;;;9945.0;0.0
yf_MKC_d13;911100;INTARIAN_PEPPER_ROOT;10032;16;10030;22;;;10038;10;10042;28;;;10035.0;0.0
yf_MKC_d13;911200;ASH_COATED_OSMIUM;9941;28;9937;25;;;9948;16;9951;20;;;9944.5;0.0
yf_MKC_d13;911200;INTARIAN_PEPPER_ROOT;10031;7;10028;21;;;10037;15;10039;27;;;10034.0;0.0
yf_MKC_d13;911300;ASH_COATED_OSMIUM;9933;18;9930;19;;;9957;10;9959;25;;;9945.0;0.0
yf_MKC_d13;911300;INTARIAN_PEPPER_ROOT;10030;20;10026;20;;;10036;14;10039;16;;;10033.0;0.0
yf_MKC_d13;911400;ASH_COATED_OSMIUM;9941;16;9937;24;;;9947;16;9949;20;;;9944.0;0.0
yf_MKC_d13;911400;INTARIAN_PEPPER_ROOT;10025;13;10023;21;;;10040;8;10044;24;;;10032.5;0.0
yf_MKC_d13;911500;ASH_COATED_OSMIUM;9941;14;9939;22;;;9948;8;9952;24;;;9944.5;0.0
yf_MKC_d13;911500;INTARIAN_PEPPER_ROOT;10025;8;10021;18;;;10038;22;10041;12;;;10031.5;0.0
yf_MKC_d13;911600;ASH_COATED_OSMIUM;9941;10;9937;23;;;9947;5;9949;11;;;9944.0;0.0
yf_MKC_d13;911600;INTARIAN_PEPPER_ROOT;10027;16;10025;14;;;10033;11;10037;13;;;10030.0;0.0
yf_MKC_d13;911700;ASH_COATED_OSMIUM;9939;10;9935;12;;;9950;16;9952;22;;;9944.5;0.0
yf_MKC_d13;911700;INTARIAN_PEPPER_ROOT;10026;14;10024;22;;;10032;8;10034;27;;;10029.0;0.0
yf_MKC_d13;911800;ASH_COATED_OSMIUM;9941;17;9939;26;;;9947;20;9949;14;;;9944.0;0.0
yf_MKC_d13;911800;INTARIAN_PEPPER_ROOT;10023;16;10019;17;;;10035;7;10037;21;;;10029.0;0.0
yf_MKC_d13;911900;ASH_COATED_OSMIUM;9941;19;9938;24;;;9947;5;9950;23;;;9944.0;0.0
yf_MKC_d13;911900;INTARIAN_PEPPER_ROOT;10025;14;10023;16;;;10031;12;10035;21;;;10028.0;0.0
yf_MKC_d13;912000;ASH_COATED_OSMIUM;9941;14;9939;17;;;9947;14;9951;18;;;9944.0;0.0
yf_MKC_d13;912000;INTARIAN_PEPPER_ROOT;10024;20;10021;17;;;10030;21;10034;16;;;10027.0;0.0
yf_MKC_d13;912100;ASH_COATED_OSMIUM;9941;12;9937;15;;;9947;15;9949;19;;;9944.0;0.0
yf_MKC_d13;912100;INTARIAN_PEPPER_ROOT;10023;6;10019;23;;;10029;15;10031;23;;;10026.0;0.0
yf_MKC_d13;912200;ASH_COATED_OSMIUM;9941;21;9939;20;;;9947;16;9950;25;;;9944.0;0.0
yf_MKC_d13;912200;INTARIAN_PEPPER_ROOT;10013;11;10009;25;;;10038;11;10042;20;;;10025.5;0.0
yf_MKC_d13;912300;ASH_COATED_OSMIUM;9941;12;9938;22;;;9947;14;9950;18;;;9944.0;0.0
