day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d3;858200;ASH_COATED_OSMIUM;10046;23;10043;23;;;10052;19;10055;19;;;10049.0;0.0
yf_MKC_d3;858200;INTARIAN_PEPPER_ROOT;11337;17;11335;21;;;11343;12;11346;22;;;11340.0;0.0
yf_MKC_d3;858300;ASH_COATED_OSMIUM;10044;10;10042;24;;;10053;12;10055;13;;;10048.5;0.0
yf_MKC_d3;858300;INTARIAN_PEPPER_ROOT;11334;17;11332;24;;;11351;19;11355;17;;;11342.5;0.0
yf_MKC_d3;858400;ASH_COATED_OSMIUM;10046;10;10043;28;;;10052;16;10054;16;;;10049.0;0.0
yf_MKC_d3;858400;INTARIAN_PEPPER_ROOT;11340;9;11337;29;;;11346;10;11348;8;;;11343.0;0.0
yf_MKC_d3;858500;ASH_COATED_OSMIUM;10045;24;10042;21;;;10053;18;10057;20;;;10049.0;0.0
yf_MKC_d3;858500;INTARIAN_PEPPER_ROOT;11339;13;11337;14;;;11349;22;11351;21;;;11344.0;0.0
yf_MKC_d3;858600;ASH_COATED_OSMIUM;10045;20;10041;17;;;10053;10;10057;14;;;10049.0;0.0
yf_MKC_d3;858600;INTARIAN_PEPPER_ROOT;11342;18;11340;16;;;11348;12;11350;24;;;11345.0;0.0
yf_MKC_d3;858700;ASH_COATED_OSMIUM;10046;10;10043;26;;;10052;13;10056;24;;;10049.0;0.0
yf_MKC_d3;858700;INTARIAN_PEPPER_ROOT;11341;6;11339;8;;;11352;13;11355;17;;;11346.5;0.0
yf_MKC_d3;858800;ASH_COATED_OSMIUM;10046;11;10043;12;;;10052;14;10056;18;;;10049.0;0.0
yf_MKC_d3;858800;INTARIAN_PEPPER_ROOT;11344;12;11341;27;;;11350;8;11353;18;;;11347.0;0.0
yf_MKC_d3;858900;ASH_COATED_OSMIUM;10046;13;10042;20;;;10052;13;10055;28;;;10049.0;0.0
yf_MKC_d3;858900;INTARIAN_PEPPER_ROOT;11341;9;11339;15;;;11355;23;11358;23;;;11348.0;0.0
yf_MKC_d3;859000;ASH_COATED_OSMIUM;10028;16;10024;20;;;10070;17;10074;19;;;10049.0;0.0
yf_MKC_d3;859000;INTARIAN_PEPPER_ROOT;11347;11;11345;22;;;11353;17;11356;18;;;11350.0;0.0
yf_MKC_d3;859100;ASH_COATED_OSMIUM;10047;15;10045;29;;;10053;7;10057;23;;;10050.0;0.0
yf_MKC_d3;859100;INTARIAN_PEPPER_ROOT;11338;16;11334;15;;;11363;13;11365;23;;;11350.5;0.0
yf_MKC_d3;859200;ASH_COATED_OSMIUM;10046;17;10043;8;;;10052;18;10055;21;;;10049.0;0.0
yf_MKC_d3;859200;INTARIAN_PEPPER_ROOT;11338;14;11334;19;;;11365;6;11369;17;;;11351.5;0.0
yf_MKC_d3;859300;ASH_COATED_OSMIUM;10047;10;10045;16;;;10053;22;10056;23;;;10050.0;0.0
yf_MKC_d3;859300;INTARIAN_PEPPER_ROOT;11349;10;11345;21;;;11357;22;11359;22;;;11353.0;0.0
yf_MKC_d3;859400;ASH_COATED_OSMIUM;10043;9;10041;16;;;10055;5;10058;19;;;10049.0;0.0
yf_MKC_d3;859400;INTARIAN_PEPPER_ROOT;11337;19;11335;9;;;11370;14;11373;27;;;11353.5;0.0
yf_MKC_d3;859500;ASH_COATED_OSMIUM;10046;12;10042;19;;;10052;16;10054;22;;;10049.0;0.0
yf_MKC_d3;859500;INTARIAN_PEPPER_ROOT;11345;30;11343;20;;;11364;15;11367;14;;;11354.5;0.0
yf_MKC_d3;859600;ASH_COATED_OSMIUM;10047;7;10044;19;;;10054;13;10056;15;;;10050.5;0.0
yf_MKC_d3;859600;INTARIAN_PEPPER_ROOT;11353;15;11349;20;;;11359;17;11363;34;;;11356.0;0.0
yf_MKC_d3;859700;ASH_COATED_OSMIUM;10046;14;10042;18;;;10052;16;10054;23;;;10049.0;0.0
yf_MKC_d3;859700;INTARIAN_PEPPER_ROOT;11354;16;11351;18;;;11360;18;11364;17;;;11357.0;0.0
yf_MKC_d3;859800;ASH_COATED_OSMIUM;10047;9;10044;19;;;10053;11;10057;21;;;10050.0;0.0
yf_MKC_d3;859800;INTARIAN_PEPPER_ROOT;11355;17;11351;13;;;11361;20;11364;23;;;11358.0;0.0
yf_MKC_d3;859900;ASH_COATED_OSMIUM;10047;21;10045;20;;;10053;15;10057;19;;;10050.0;0.0
yf_MKC_d3;859900;INTARIAN_PEPPER_ROOT;11356;18;11352;17;;;11362;16;11366;23;;;11359.0;0.0
yf_MKC_d3;860000;ASH_COATED_OSMIUM;10047;17;10044;25;;;10053;5;10056;17;;;10050.0;0.0
yf_MKC_d3;860000;INTARIAN_PEPPER_ROOT;11357;13;11355;27;;;11363;19;11366;19;;;11360.0;0.0
yf_MKC_d3;860100;ASH_COATED_OSMIUM;10048;12;10044;15;;;10054;18;10056;23;;;10051.0;0.0
yf_MKC_d3;860100;INTARIAN_PEPPER_ROOT;11359;17;11355;19;;;11365;18;11367;26;;;11362.0;0.0
yf_MKC_d3;860200;ASH_COATED_OSMIUM;10047;15;10044;21;;;10053;17;10057;16;;;10050.0;0.0
yf_MKC_d3;860200;INTARIAN_PEPPER_ROOT;11358;16;11356;16;;;11367;15;11370;28;;;11362.5;0.0
yf_MKC_d3;860300;ASH_COATED_OSMIUM;10047;20;10044;14;;;10053;12;10057;26;;;10050.0;0.0
yf_MKC_d3;860300;INTARIAN_PEPPER_ROOT;11354;14;11352;20;;;11374;21;11377;22;;;11364.0;0.0
yf_MKC_d3;860400;ASH_COATED_OSMIUM;10046;14;10042;19;;;10055;9;10059;16;;;10050.5;0.0
yf_MKC_d3;860400;INTARIAN_PEPPER_ROOT;11362;15;11358;12;;;11368;11;11370;24;;;11365.0;0.0
yf_MKC_d3;860500;ASH_COATED_OSMIUM;10048;15;10046;14;;;10054;6;10056;28;;;10051.0;0.0
yf_MKC_d3;860500;INTARIAN_PEPPER_ROOT;11363;17;11360;13;;;11369;20;11373;14;;;11366.0;0.0
yf_MKC_d3;860600;ASH_COATED_OSMIUM;10047;10;10043;23;;;10053;20;10056;16;;;10050.0;0.0
yf_MKC_d3;860600;INTARIAN_PEPPER_ROOT;11356;21;11352;15;;;11378;16;11380;21;;;11367.0;0.0
yf_MKC_d3;860700;ASH_COATED_OSMIUM;10046;13;10042;27;;;10056;5;10058;27;;;10051.0;0.0
yf_MKC_d3;860700;INTARIAN_PEPPER_ROOT;11366;13;11364;18;;;11372;21;11376;20;;;11369.0;0.0
yf_MKC_d3;860800;ASH_COATED_OSMIUM;10048;12;10046;21;;;10054;16;10056;17;;;10051.0;0.0
yf_MKC_d3;860800;INTARIAN_PEPPER_ROOT;11363;14;11361;17;;;11377;8;11380;19;;;11370.0;0.0
yf_MKC_d3;860900;ASH_COATED_OSMIUM;10047;17;10044;14;;;10053;21;10057;13;;;10050.0;0.0
yf_MKC_d3;860900;INTARIAN_PEPPER_ROOT;11368;11;11366;21;;;11374;21;11377;20;;;11371.0;0.0
yf_MKC_d3;861000;ASH_COATED_OSMIUM;10048;12;10045;17;;;10054;11;10058;22;;;10051.0;0.0
yf_MKC_d3;861000;INTARIAN_PEPPER_ROOT;11359;5;11356;21;;;11384;8;11386;25;;;11371.5;0.0
yf_MKC_d3;861100;ASH_COATED_OSMIUM;10034;5;10032;20;;;10068;5;10070;17;;;10051.0;0.0
yf_MKC_d3;861100;INTARIAN_PEPPER_ROOT;11370;8;11367;28;;;11376;19;11380;29;;;11373.0;0.0
yf_MKC_d3;861200;ASH_COATED_OSMIUM;10045;9;10041;17;;;10057;13;10060;19;;;10051.0;0.0
yf_MKC_d3;861200;INTARIAN_PEPPER_ROOT;11370;5;11368;14;;;11376;15;11378;14;;;11373.0;0.0
yf_MKC_d3;861300;ASH_COATED_OSMIUM;10047;17;10044;25;;;10053;17;10056;16;;;10050.0;0.0
yf_MKC_d3;861300;INTARIAN_PEPPER_ROOT;11372;17;11370;15;;;11378;16;11382;18;;;11375.0;0.0
yf_MKC_d3;861400;ASH_COATED_OSMIUM;10048;11;10044;14;;;10054;17;10058;17;;;10051.0;0.0
yf_MKC_d3;861400;INTARIAN_PEPPER_ROOT;11373;11;11371;23;;;11379;23;11381;20;;;11376.0;0.0
yf_MKC_d3;861500;ASH_COATED_OSMIUM;10048;25;10046;15;;;10054;23;10056;12;;;10051.0;0.0
yf_MKC_d3;861500;INTARIAN_PEPPER_ROOT;11367;15;11365;21;;;11388;16;11391;16;;;11377.5;0.0
yf_MKC_d3;861600;ASH_COATED_OSMIUM;10048;12;10045;24;;;10054;14;10056;22;;;10051.0;0.0
yf_MKC_d3;861600;INTARIAN_PEPPER_ROOT;11372;18;11369;19;;;11384;10;11386;14;;;11378.0;0.0
yf_MKC_d3;861700;ASH_COATED_OSMIUM;10048;10;10044;19;;;10054;23;10057;21;;;10051.0;0.0
yf_MKC_d3;861700;INTARIAN_PEPPER_ROOT;11377;15;11373;19;;;11383;13;11386;8;;;11380.0;0.0
yf_MKC_d3;861800;ASH_COATED_OSMIUM;10049;8;10047;21;;;10055;11;10057;20;;;10052.0;0.0
yf_MKC_d3;861800;INTARIAN_PEPPER_ROOT;11378;13;11374;26;;;11384;17;11387;21;;;11381.0;0.0
yf_MKC_d3;861900;ASH_COATED_OSMIUM;10043;8;10040;26;;;10060;12;10064;23;;;10051.5;0.0
yf_MKC_d3;861900;INTARIAN_PEPPER_ROOT;11372;16;11368;17;;;11392;12;11396;24;;;11382.0;0.0
yf_MKC_d3;862000;ASH_COATED_OSMIUM;10045;14;10041;26;;;10058;19;10061;16;;;10051.5;0.0
yf_MKC_d3;862000;INTARIAN_PEPPER_ROOT;11380;20;11378;18;;;11386;12;11388;19;;;11383.0;0.0
yf_MKC_d3;862100;ASH_COATED_OSMIUM;10045;14;10041;21;;;10058;12;10060;19;;;10051.5;0.0
yf_MKC_d3;862100;INTARIAN_PEPPER_ROOT;11377;15;11373;16;;;11391;14;11395;20;;;11384.0;0.0
yf_MKC_d3;862200;ASH_COATED_OSMIUM;10048;19;10046;20;;;10054;13;10058;21;;;10051.0;0.0
yf_MKC_d3;862200;INTARIAN_PEPPER_ROOT;11382;17;11378;28;;;11388;13;11391;18;;;11385.0;0.0
yf_MKC_d3;862300;ASH_COATED_OSMIUM;10047;13;10044;23;;;10055;13;10057;22;;;10051.0;0.0
yf_MKC_d3;862300;INTARIAN_PEPPER_ROOT;11381;8;11378;19;;;11391;22;11393;9;;;11386.0;0.0
yf_MKC_d3;862400;ASH_COATED_OSMIUM;10049;17;10045;20;;;10055;17;10057;17;;;10052.0;0.0
yf_MKC_d3;862400;INTARIAN_PEPPER_ROOT;11384;14;11380;13;;;11390;20;11394;15;;;11387.0;0.0
yf_MKC_d3;862500;ASH_COATED_OSMIUM;10049;16;10046;16;;;10055;21;10057;27;;;10052.0;0.0
yf_MKC_d3;862500;INTARIAN_PEPPER_ROOT;11385;10;11383;16;;;11391;5;11395;18;;;11388.0;0.0
yf_MKC_d3;862600;ASH_COATED_OSMIUM;10049;12;10045;26;;;10055;10;10057;17;;;10052.0;0.0
yf_MKC_d3;862600;INTARIAN_PEPPER_ROOT;11387;11;11383;16;;;11393;10;11396;19;;;11390.0;0.0
yf_MKC_d3;862700;ASH_COATED_OSMIUM;10036;13;10033;15;;;10068;10;10071;22;;;10052.0;0.0
yf_MKC_d3;862700;INTARIAN_PEPPER_ROOT;11387;9;11385;22;;;11394;24;11397;23;;;11390.5;0.0
yf_MKC_d3;862800;ASH_COATED_OSMIUM;10049;22;10046;20;;;10055;11;10059;10;;;10052.0;0.0
yf_MKC_d3;862800;INTARIAN_PEPPER_ROOT;11382;15;11378;20;;;11402;15;11404;27;;;11392.0;0.0
yf_MKC_d3;862900;ASH_COATED_OSMIUM;10049;16;10046;10;;;10055;11;10058;21;;;10052.0;0.0
yf_MKC_d3;862900;INTARIAN_PEPPER_ROOT;11375;18;11371;21;;;11411;12;11414;19;;;11393.0;0.0
yf_MKC_d3;863000;ASH_COATED_OSMIUM;10049;8;10047;16;;;10055;17;10057;17;;;10052.0;0.0
yf_MKC_d3;863000;INTARIAN_PEPPER_ROOT;11389;21;11385;11;;;11398;13;11401;27;;;11393.5;0.0
yf_MKC_d3;863100;ASH_COATED_OSMIUM;10048;12;10045;25;;;10057;13;10060;26;;;10052.5;0.0
yf_MKC_d3;863100;INTARIAN_PEPPER_ROOT;11392;11;11389;32;;;11398;10;11402;24;;;11395.0;0.0
yf_MKC_d3;863200;ASH_COATED_OSMIUM;10050;17;10047;8;;;10056;8;10059;23;;;10053.0;0.0
yf_MKC_d3;863200;INTARIAN_PEPPER_ROOT;11393;9;11389;22;;;11399;18;11401;8;;;11396.0;0.0
yf_MKC_d3;863300;ASH_COATED_OSMIUM;10043;9;10040;25;;;10062;17;10065;22;;;10052.5;0.0
yf_MKC_d3;863300;INTARIAN_PEPPER_ROOT;11394;17;11392;19;;;11400;23;11402;18;;;11397.0;0.0
yf_MKC_d3;863400;ASH_COATED_OSMIUM;10048;17;10045;24;;;10056;17;10059;28;;;10052.0;0.0
yf_MKC_d3;863400;INTARIAN_PEPPER_ROOT;11395;19;11393;17;;;11401;19;11404;20;;;11398.0;0.0
yf_MKC_d3;863500;ASH_COATED_OSMIUM;10049;5;10046;15;;;10055;19;10058;15;;;10052.0;0.0
yf_MKC_d3;863500;INTARIAN_PEPPER_ROOT;11396;22;11392;18;;;11402;21;11406;25;;;11399.0;0.0
yf_MKC_d3;863600;ASH_COATED_OSMIUM;10050;15;10046;18;;;10056;15;10058;15;;;10053.0;0.0
yf_MKC_d3;863600;INTARIAN_PEPPER_ROOT;11398;9;11395;26;;;11404;18;11407;21;;;11401.0;0.0
yf_MKC_d3;863700;ASH_COATED_OSMIUM;10050;8;10046;14;;;10056;14;10058;21;;;10053.0;0.0
yf_MKC_d3;863700;INTARIAN_PEPPER_ROOT;11399;15;11395;23;;;11405;7;11407;14;;;11402.0;0.0
yf_MKC_d3;863800;ASH_COATED_OSMIUM;10048;17;10044;16;;;10058;14;10061;13;;;10053.0;0.0
yf_MKC_d3;863800;INTARIAN_PEPPER_ROOT;11399;9;11396;16;;;11405;12;11407;24;;;11402.0;0.0
yf_MKC_d3;863900;ASH_COATED_OSMIUM;10050;15;10048;18;;;10056;14;10058;20;;;10053.0;0.0
yf_MKC_d3;863900;INTARIAN_PEPPER_ROOT;11394;9;11390;12;;;11414;19;11417;19;;;11404.0;0.0
yf_MKC_d3;864000;ASH_COATED_OSMIUM;10050;8;10047;22;;;10056;10;10060;14;;;10053.0;0.0
yf_MKC_d3;864000;INTARIAN_PEPPER_ROOT;11402;11;11398;9;;;11408;10;11412;19;;;11405.0;0.0
yf_MKC_d3;864100;ASH_COATED_OSMIUM;10050;19;10046;24;;;10056;12;10060;23;;;10053.0;0.0
yf_MKC_d3;864100;INTARIAN_PEPPER_ROOT;11402;13;11399;15;;;11411;23;11414;22;;;11406.5;0.0
yf_MKC_d3;864200;ASH_COATED_OSMIUM;10050;5;10047;21;;;10056;9;10060;16;;;10053.0;0.0
yf_MKC_d3;864200;INTARIAN_PEPPER_ROOT;11395;11;11392;14;;;11420;15;11424;22;;;11407.5;0.0
yf_MKC_d3;864300;ASH_COATED_OSMIUM;10050;21;10048;21;;;10056;7;10060;15;;;10053.0;0.0
yf_MKC_d3;864300;INTARIAN_PEPPER_ROOT;11405;20;11403;26;;;11411;14;11413;19;;;11408.0;0.0
yf_MKC_d3;864400;ASH_COATED_OSMIUM;10038;20;10035;26;;;10068;15;10072;20;;;10053.0;0.0
yf_MKC_d3;864400;INTARIAN_PEPPER_ROOT;11402;10;11398;9;;;11408;19;11410;18;;;11405.0;0.0
yf_MKC_d3;864500;ASH_COATED_OSMIUM;10048;11;10046;18;;;10058;18;10061;22;;;10053.0;0.0
yf_MKC_d3;864500;INTARIAN_PEPPER_ROOT;11399;16;11397;15;;;11405;26;11407;19;;;11402.0;0.0
yf_MKC_d3;864600;ASH_COATED_OSMIUM;10050;23;10047;12;;;10056;15;10060;19;;;10053.0;0.0
yf_MKC_d3;864600;INTARIAN_PEPPER_ROOT;11395;13;11391;20;;;11401;11;11403;16;;;11398.0;0.0
yf_MKC_d3;864700;ASH_COATED_OSMIUM;10029;11;10027;15;;;10075;14;10078;29;;;10052.0;0.0
yf_MKC_d3;864700;INTARIAN_PEPPER_ROOT;11391;10;11387;21;;;11399;19;11403;16;;;11395.0;0.0
yf_MKC_d3;864800;ASH_COATED_OSMIUM;10049;22;10046;18;;;10057;11;10060;15;;;10053.0;0.0
yf_MKC_d3;864800;INTARIAN_PEPPER_ROOT;11377;10;11375;21;;;11405;23;11408;22;;;11391.0;0.0
yf_MKC_d3;864900;ASH_COATED_OSMIUM;10050;11;10046;22;;;10056;17;10059;20;;;10053.0;0.0
yf_MKC_d3;864900;INTARIAN_PEPPER_ROOT;11385;14;11383;13;;;11391;15;11394;23;;;11388.0;0.0
yf_MKC_d3;865000;ASH_COATED_OSMIUM;10050;7;10047;21;;;10056;18;10058;20;;;10053.0;0.0
yf_MKC_d3;865000;INTARIAN_PEPPER_ROOT;11380;20;11378;24;;;11387;15;11390;19;;;11383.5;0.0
yf_MKC_d3;865100;ASH_COATED_OSMIUM;10048;11;10045;11;;;10057;14;10060;21;;;10052.5;0.0
yf_MKC_d3;865100;INTARIAN_PEPPER_ROOT;11376;23;11372;33;;;11382;19;11385;33;;;11379.0;0.0
yf_MKC_d3;865200;ASH_COATED_OSMIUM;10050;15;10046;18;;;10056;16;10060;17;;;10053.0;0.0
yf_MKC_d3;865200;INTARIAN_PEPPER_ROOT;11372;8;11370;15;;;11380;19;11382;20;;;11376.0;0.0
yf_MKC_d3;865300;ASH_COATED_OSMIUM;10050;20;10047;23;;;10056;16;10060;23;;;10053.0;0.0
yf_MKC_d3;865300;INTARIAN_PEPPER_ROOT;11369;14;11365;17;;;11375;15;11379;18;;;11372.0;0.0
yf_MKC_d3;865400;ASH_COATED_OSMIUM;10049;11;10047;18;;;10056;16;10060;16;;;10052.5;0.0
yf_MKC_d3;865400;INTARIAN_PEPPER_ROOT;11366;11;11363;15;;;11372;19;11375;18;;;11369.0;0.0
yf_MKC_d3;865500;ASH_COATED_OSMIUM;10050;20;10047;23;;;10056;10;10058;18;;;10053.0;0.0
yf_MKC_d3;865500;INTARIAN_PEPPER_ROOT;11350;19;11348;13;;;11379;16;11383;14;;;11364.5;0.0
yf_MKC_d3;865600;ASH_COATED_OSMIUM;10050;21;10048;17;;;10056;16;10060;15;;;10053.0;0.0
yf_MKC_d3;865600;INTARIAN_PEPPER_ROOT;11356;20;11354;16;;;11365;12;11369;18;;;11360.5;0.0
yf_MKC_d3;865700;ASH_COATED_OSMIUM;10047;14;10045;24;;;10058;21;10061;28;;;10052.5;0.0
yf_MKC_d3;865700;INTARIAN_PEPPER_ROOT;11355;18;11353;18;;;11361;9;11364;17;;;11358.0;0.0
yf_MKC_d3;865800;ASH_COATED_OSMIUM;10049;20;10046;8;;;10055;5;10059;18;;;10052.0;0.0
yf_MKC_d3;865800;INTARIAN_PEPPER_ROOT;11346;19;11344;9;;;11361;17;11364;30;;;11353.5;0.0
yf_MKC_d3;865900;ASH_COATED_OSMIUM;10048;10;10045;27;;;10057;17;10060;18;;;10052.5;0.0
yf_MKC_d3;865900;INTARIAN_PEPPER_ROOT;11347;16;11345;15;;;11353;19;11356;20;;;11350.0;0.0
yf_MKC_d3;866000;ASH_COATED_OSMIUM;10049;16;10047;16;;;10055;10;10059;21;;;10052.0;0.0
yf_MKC_d3;866000;INTARIAN_PEPPER_ROOT;11343;20;11339;21;;;11349;18;11351;17;;;11346.0;0.0
yf_MKC_d3;866100;ASH_COATED_OSMIUM;10050;20;10048;25;;;10056;14;10058;13;;;10053.0;0.0
yf_MKC_d3;866100;INTARIAN_PEPPER_ROOT;11339;15;11336;32;;;11345;19;11347;27;;;11342.0;0.0
yf_MKC_d3;866200;ASH_COATED_OSMIUM;10040;13;10038;15;;;10065;16;10067;15;;;10052.5;0.0
yf_MKC_d3;866200;INTARIAN_PEPPER_ROOT;11336;16;11333;20;;;11342;10;11345;27;;;11339.0;0.0
yf_MKC_d3;866300;ASH_COATED_OSMIUM;10043;19;10041;8;;;10061;8;10063;27;;;10052.0;0.0
yf_MKC_d3;866300;INTARIAN_PEPPER_ROOT;11332;17;11330;12;;;11338;16;11342;19;;;11335.0;0.0
yf_MKC_d3;866400;ASH_COATED_OSMIUM;10049;19;10046;23;;;10055;6;10059;18;;;10052.0;0.0
yf_MKC_d3;866400;INTARIAN_PEPPER_ROOT;11329;16;11325;21;;;11335;19;11337;19;;;11332.0;0.0
yf_MKC_d3;866500;ASH_COATED_OSMIUM;10049;21;10046;10;;;10055;18;10058;15;;;10052.0;0.0
yf_MKC_d3;866500;INTARIAN_PEPPER_ROOT;11324;12;11321;21;;;11333;20;11336;24;;;11328.5;0.0
yf_MKC_d3;866600;ASH_COATED_OSMIUM;10034;21;10030;19;;;10069;14;10071;24;;;10051.5;0.0
yf_MKC_d3;866600;INTARIAN_PEPPER_ROOT;11322;9;11318;17;;;11328;15;11330;14;;;11325.0;0.0
yf_MKC_d3;866700;ASH_COATED_OSMIUM;10049;17;10045;26;;;10055;17;10058;15;;;10052.0;0.0
yf_MKC_d3;866700;INTARIAN_PEPPER_ROOT;11309;16;11306;17;;;11331;7;11334;15;;;11320.0;0.0
yf_MKC_d3;866800;ASH_COATED_OSMIUM;10050;5;10047;31;;;10056;22;10060;22;;;10053.0;0.0
yf_MKC_d3;866800;INTARIAN_PEPPER_ROOT;11314;14;11310;26;;;11320;17;11323;21;;;11317.0;0.0
yf_MKC_d3;866900;ASH_COATED_OSMIUM;10038;25;10034;23;;;10067;10;10070;22;;;10052.5;0.0
yf_MKC_d3;866900;INTARIAN_PEPPER_ROOT;11310;17;11307;24;;;11316;19;11319;16;;;11313.0;0.0
yf_MKC_d3;867000;ASH_COATED_OSMIUM;10049;12;10045;20;;;10055;14;10057;13;;;10052.0;0.0
yf_MKC_d3;867000;INTARIAN_PEPPER_ROOT;11306;17;11302;23;;;11312;20;11316;24;;;11309.0;0.0
yf_MKC_d3;867100;ASH_COATED_OSMIUM;10045;19;10043;22;;;10058;8;10061;23;;;10051.5;0.0
yf_MKC_d3;867100;INTARIAN_PEPPER_ROOT;11303;16;11299;21;;;11309;20;11311;22;;;11306.0;0.0
yf_MKC_d3;867200;ASH_COATED_OSMIUM;10046;12;10044;15;;;10057;26;10061;19;;;10051.5;0.0
yf_MKC_d3;867200;INTARIAN_PEPPER_ROOT;11295;18;11293;22;;;11309;15;11313;26;;;11302.0;0.0
yf_MKC_d3;867300;ASH_COATED_OSMIUM;10046;27;10043;24;;;10057;15;10059;27;;;10051.5;0.0
yf_MKC_d3;867300;INTARIAN_PEPPER_ROOT;11295;10;11293;25;;;11301;16;11304;22;;;11298.0;0.0
yf_MKC_d3;867400;ASH_COATED_OSMIUM;10047;9;10044;22;;;10055;14;10057;16;;;10051.0;0.0
yf_MKC_d3;867400;INTARIAN_PEPPER_ROOT;11289;12;11287;17;;;11299;20;11301;25;;;11294.0;0.0
yf_MKC_d3;867500;ASH_COATED_OSMIUM;10049;14;10047;18;;;10055;13;10059;21;;;10052.0;0.0
yf_MKC_d3;867500;INTARIAN_PEPPER_ROOT;11288;16;11284;27;;;11294;16;11297;18;;;11291.0;0.0
yf_MKC_d3;867600;ASH_COATED_OSMIUM;10048;14;10044;21;;;10054;20;10056;12;;;10051.0;0.0
yf_MKC_d3;867600;INTARIAN_PEPPER_ROOT;11283;5;11279;33;;;11289;11;11291;25;;;11286.0;0.0
yf_MKC_d3;867700;ASH_COATED_OSMIUM;10044;16;10041;15;;;10060;22;10063;23;;;10052.0;0.0
yf_MKC_d3;867700;INTARIAN_PEPPER_ROOT;11265;20;11261;21;;;11302;19;11305;26;;;11283.5;0.0
yf_MKC_d3;867800;ASH_COATED_OSMIUM;10040;13;10036;16;;;10062;9;10066;18;;;10051.0;0.0
yf_MKC_d3;867800;INTARIAN_PEPPER_ROOT;11276;15;11274;20;;;11282;20;11285;19;;;11279.0;0.0
yf_MKC_d3;867900;ASH_COATED_OSMIUM;10045;10;10042;23;;;10058;17;10060;17;;;10051.5;0.0
yf_MKC_d3;867900;INTARIAN_PEPPER_ROOT;11273;12;11270;25;;;11279;5;11282;17;;;11276.0;0.0
yf_MKC_d3;868000;ASH_COATED_OSMIUM;10047;14;10044;22;;;10056;5;10060;12;;;10051.5;0.0
yf_MKC_d3;868000;INTARIAN_PEPPER_ROOT;11267;19;11264;23;;;11277;8;11280;16;;;11272.0;0.0
yf_MKC_d3;868100;ASH_COATED_OSMIUM;10048;18;10045;17;;;10054;22;10057;14;;;10051.0;0.0
yf_MKC_d3;868100;INTARIAN_PEPPER_ROOT;11265;10;11261;14;;;11271;11;11275;27;;;11268.0;0.0
yf_MKC_d3;868200;ASH_COATED_OSMIUM;10048;19;10044;18;;;10055;12;10059;25;;;10051.5;0.0
yf_MKC_d3;868200;INTARIAN_PEPPER_ROOT;11262;14;11258;11;;;11268;14;11272;21;;;11265.0;0.0
yf_MKC_d3;868300;ASH_COATED_OSMIUM;10040;17;10036;14;;;10063;11;10066;19;;;10051.5;0.0
yf_MKC_d3;868300;INTARIAN_PEPPER_ROOT;11252;12;11248;14;;;11271;21;11274;17;;;11261.5;0.0
yf_MKC_d3;868400;ASH_COATED_OSMIUM;10048;17;10046;29;;;10054;7;10058;18;;;10051.0;0.0
yf_MKC_d3;868400;INTARIAN_PEPPER_ROOT;11245;17;11242;27;;;11269;9;11272;23;;;11257.0;0.0
yf_MKC_d3;868500;ASH_COATED_OSMIUM;10048;17;10045;20;;;10054;20;10057;12;;;10051.0;0.0
yf_MKC_d3;868500;INTARIAN_PEPPER_ROOT;11250;21;11248;28;;;11256;11;11260;17;;;11253.0;0.0
yf_MKC_d3;868600;ASH_COATED_OSMIUM;10048;16;10046;27;;;10054;18;10057;15;;;10051.0;0.0
yf_MKC_d3;868600;INTARIAN_PEPPER_ROOT;11247;10;11244;27;;;11253;19;11256;25;;;11250.0;0.0
yf_MKC_d3;868700;ASH_COATED_OSMIUM;10048;20;10044;13;;;10054;14;10057;17;;;10051.0;0.0
yf_MKC_d3;868700;INTARIAN_PEPPER_ROOT;11243;19;11240;23;;;11249;17;11253;20;;;11246.0;0.0
yf_MKC_d3;868800;ASH_COATED_OSMIUM;10041;10;10038;14;;;10062;18;10066;32;;;10051.5;0.0
yf_MKC_d3;868800;INTARIAN_PEPPER_ROOT;11239;5;11237;30;;;11245;17;11248;27;;;11242.0;0.0
yf_MKC_d3;868900;ASH_COATED_OSMIUM;10048;17;10045;24;;;10054;10;10058;22;;;10051.0;0.0
yf_MKC_d3;868900;INTARIAN_PEPPER_ROOT;11236;5;11233;21;;;11242;9;11245;18;;;11239.0;0.0
yf_MKC_d3;869000;ASH_COATED_OSMIUM;10047;13;10044;27;;;10055;18;10059;23;;;10051.0;0.0
yf_MKC_d3;869000;INTARIAN_PEPPER_ROOT;11232;10;11228;22;;;11238;12;11242;18;;;11235.0;0.0
yf_MKC_d3;869100;ASH_COATED_OSMIUM;10048;12;10044;18;;;10054;19;10056;20;;;10051.0;0.0
yf_MKC_d3;869100;INTARIAN_PEPPER_ROOT;11228;10;11226;18;;;11234;7;11237;12;;;11231.0;0.0
yf_MKC_d3;869200;ASH_COATED_OSMIUM;10047;17;10044;19;;;10053;5;10056;13;;;10050.0;0.0
yf_MKC_d3;869200;INTARIAN_PEPPER_ROOT;11223;19;11219;21;;;11231;15;11235;20;;;11227.0;0.0
