day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d14;882700;ASH_COATED_OSMIUM;10054;11;10051;15;;;10060;10;10063;17;;;10057.0;0.0
yf_MKC_d14;882700;INTARIAN_PEPPER_ROOT;11654;23;11652;23;;;11660;18;11662;12;;;11657.0;0.0
yf_MKC_d14;882800;ASH_COATED_OSMIUM;10054;12;10051;17;;;10060;13;10064;14;;;10057.0;0.0
yf_MKC_d14;882800;INTARIAN_PEPPER_ROOT;11653;16;11649;24;;;11659;19;11663;18;;;11656.0;0.0
yf_MKC_d14;882900;ASH_COATED_OSMIUM;10052;13;10050;19;;;10062;21;10066;14;;;10057.0;0.0
yf_MKC_d14;882900;INTARIAN_PEPPER_ROOT;11652;11;11650;16;;;11658;18;11661;25;;;11655.0;0.0
yf_MKC_d14;883000;ASH_COATED_OSMIUM;10043;16;10039;19;;;10072;19;10074;16;;;10057.5;0.0
yf_MKC_d14;883000;INTARIAN_PEPPER_ROOT;11651;21;11648;17;;;11657;17;11659;23;;;11654.0;0.0
yf_MKC_d14;883100;ASH_COATED_OSMIUM;10053;22;10050;18;;;10061;11;10064;18;;;10057.0;0.0
yf_MKC_d14;883100;INTARIAN_PEPPER_ROOT;11652;13;11649;35;;;11658;12;11662;19;;;11655.0;0.0
yf_MKC_d14;883200;ASH_COATED_OSMIUM;10055;20;10052;14;;;10061;18;10063;22;;;10058.0;0.0
yf_MKC_d14;883200;INTARIAN_PEPPER_ROOT;11651;12;11648;23;;;11657;13;11661;17;;;11654.0;0.0
yf_MKC_d14;883300;ASH_COATED_OSMIUM;10053;10;10051;26;;;10061;23;10064;8;;;10057.0;0.0
yf_MKC_d14;883300;INTARIAN_PEPPER_ROOT;11650;22;11648;19;;;11656;17;11660;16;;;11653.0;0.0
yf_MKC_d14;883400;ASH_COATED_OSMIUM;10054;7;10050;19;;;10060;10;10064;21;;;10057.0;0.0
yf_MKC_d14;883400;INTARIAN_PEPPER_ROOT;11630;5;11626;21;;;11674;15;11676;26;;;11652.0;0.0
yf_MKC_d14;883500;ASH_COATED_OSMIUM;10055;16;10051;15;;;10061;19;10063;21;;;10058.0;0.0
yf_MKC_d14;883500;INTARIAN_PEPPER_ROOT;11649;15;11645;19;;;11655;21;11659;24;;;11652.0;0.0
yf_MKC_d14;883600;ASH_COATED_OSMIUM;10054;13;10050;14;;;10060;21;10062;20;;;10057.0;0.0
yf_MKC_d14;883600;INTARIAN_PEPPER_ROOT;11648;8;11646;28;;;11654;15;11657;23;;;11651.0;0.0
yf_MKC_d14;883700;ASH_COATED_OSMIUM;10055;28;10052;23;;;10061;17;10063;26;;;10058.0;0.0
yf_MKC_d14;883700;INTARIAN_PEPPER_ROOT;11648;19;11645;21;;;11654;10;11658;23;;;11651.0;0.0
yf_MKC_d14;883800;ASH_COATED_OSMIUM;10055;19;10053;11;;;10061;12;10064;13;;;10058.0;0.0
yf_MKC_d14;883800;INTARIAN_PEPPER_ROOT;11647;17;11645;26;;;11653;14;11656;14;;;11650.0;0.0
yf_MKC_d14;883900;ASH_COATED_OSMIUM;10053;6;10050;22;;;10063;10;10067;18;;;10058.0;0.0
yf_MKC_d14;883900;INTARIAN_PEPPER_ROOT;11646;9;11643;25;;;11655;11;11659;19;;;11650.5;0.0
yf_MKC_d14;884000;ASH_COATED_OSMIUM;10046;15;10042;21;;;10068;16;10070;20;;;10057.0;0.0
yf_MKC_d14;884000;INTARIAN_PEPPER_ROOT;11646;22;11643;19;;;11652;10;11655;19;;;11649.0;0.0
yf_MKC_d14;884100;ASH_COATED_OSMIUM;10051;12;10049;22;;;10064;10;10066;19;;;10057.5;0.0
yf_MKC_d14;884100;INTARIAN_PEPPER_ROOT;11647;17;11643;23;;;11653;16;11656;21;;;11650.0;0.0
yf_MKC_d14;884200;ASH_COATED_OSMIUM;10055;6;10052;22;;;10061;14;10065;19;;;10058.0;0.0
yf_MKC_d14;884200;INTARIAN_PEPPER_ROOT;11642;16;11639;16;;;11655;17;11659;27;;;11648.5;0.0
yf_MKC_d14;884300;ASH_COATED_OSMIUM;10052;19;10050;25;;;10065;13;10067;16;;;10058.5;0.0
yf_MKC_d14;884300;INTARIAN_PEPPER_ROOT;11640;16;11637;12;;;11655;15;11658;19;;;11647.5;0.0
yf_MKC_d14;884400;ASH_COATED_OSMIUM;10055;25;10053;10;;;10061;19;10063;16;;;10058.0;0.0
yf_MKC_d14;884400;INTARIAN_PEPPER_ROOT;11644;16;11641;11;;;11650;11;11654;20;;;11647.0;0.0
yf_MKC_d14;884500;ASH_COATED_OSMIUM;10054;30;10051;13;;;10062;29;10064;19;;;10058.0;0.0
yf_MKC_d14;884500;INTARIAN_PEPPER_ROOT;11644;13;11640;17;;;11650;12;11652;17;;;11647.0;0.0
yf_MKC_d14;884600;ASH_COATED_OSMIUM;10055;20;10053;22;;;10061;9;10064;17;;;10058.0;0.0
yf_MKC_d14;884600;INTARIAN_PEPPER_ROOT;11643;11;11639;26;;;11649;14;11653;22;;;11646.0;0.0
yf_MKC_d14;884700;ASH_COATED_OSMIUM;10055;8;10051;17;;;10061;18;10064;8;;;10058.0;0.0
yf_MKC_d14;884700;INTARIAN_PEPPER_ROOT;11636;18;11633;16;;;11655;13;11659;23;;;11645.5;0.0
yf_MKC_d14;884800;ASH_COATED_OSMIUM;10055;27;10053;13;;;10061;15;10065;18;;;10058.0;0.0
yf_MKC_d14;884800;INTARIAN_PEPPER_ROOT;11643;15;11639;18;;;11649;21;11652;16;;;11646.0;0.0
yf_MKC_d14;884900;ASH_COATED_OSMIUM;10056;8;10054;17;;;10062;19;10065;13;;;10059.0;0.0
yf_MKC_d14;884900;INTARIAN_PEPPER_ROOT;11642;17;11640;15;;;11648;10;11650;21;;;11645.0;0.0
yf_MKC_d14;885000;ASH_COATED_OSMIUM;10053;7;10050;25;;;10063;11;10065;21;;;10058.0;0.0
yf_MKC_d14;885000;INTARIAN_PEPPER_ROOT;11642;12;11638;25;;;11648;8;11650;20;;;11645.0;0.0
yf_MKC_d14;885100;ASH_COATED_OSMIUM;10049;18;10046;22;;;10068;13;10071;16;;;10058.5;0.0
yf_MKC_d14;885100;INTARIAN_PEPPER_ROOT;11641;16;11638;19;;;11647;9;11649;20;;;11644.0;0.0
yf_MKC_d14;885200;ASH_COATED_OSMIUM;10055;13;10051;24;;;10061;19;10064;14;;;10058.0;0.0
yf_MKC_d14;885200;INTARIAN_PEPPER_ROOT;11634;17;11630;24;;;11654;10;11658;23;;;11644.0;0.0
yf_MKC_d14;885300;ASH_COATED_OSMIUM;10055;14;10052;17;;;10061;12;10063;9;;;10058.0;0.0
yf_MKC_d14;885300;INTARIAN_PEPPER_ROOT;11640;19;11638;21;;;11646;13;11650;28;;;11643.0;0.0
yf_MKC_d14;885400;ASH_COATED_OSMIUM;10051;20;10049;13;;;10066;21;10068;18;;;10058.5;0.0
yf_MKC_d14;885400;INTARIAN_PEPPER_ROOT;11638;19;11636;13;;;11647;19;11649;20;;;11642.5;0.0
yf_MKC_d14;885500;ASH_COATED_OSMIUM;10056;17;10054;15;;;10062;8;10064;19;;;10059.0;0.0
yf_MKC_d14;885500;INTARIAN_PEPPER_ROOT;11638;14;11635;25;;;11645;14;11647;17;;;11641.5;0.0
yf_MKC_d14;885600;ASH_COATED_OSMIUM;10055;6;10051;28;;;10062;6;10065;19;;;10058.5;0.0
yf_MKC_d14;885600;INTARIAN_PEPPER_ROOT;11634;8;11632;8;;;11649;14;11653;30;;;11641.5;0.0
yf_MKC_d14;885700;ASH_COATED_OSMIUM;10056;13;10053;21;;;10062;14;10066;18;;;10059.0;0.0
yf_MKC_d14;885700;INTARIAN_PEPPER_ROOT;11638;18;11635;20;;;11644;25;11648;12;;;11641.0;0.0
yf_MKC_d14;885800;ASH_COATED_OSMIUM;10056;19;10052;21;;;10062;19;10066;24;;;10059.0;0.0
yf_MKC_d14;885800;INTARIAN_PEPPER_ROOT;11635;13;11633;15;;;11645;26;11649;14;;;11640.0;0.0
yf_MKC_d14;885900;ASH_COATED_OSMIUM;10056;15;10054;21;;;10062;5;10065;19;;;10059.0;0.0
yf_MKC_d14;885900;INTARIAN_PEPPER_ROOT;11637;18;11633;23;;;11643;17;11645;15;;;11640.0;0.0
yf_MKC_d14;886000;ASH_COATED_OSMIUM;10056;7;10054;18;;;10062;13;10066;16;;;10059.0;0.0
yf_MKC_d14;886000;INTARIAN_PEPPER_ROOT;11632;18;11629;17;;;11648;5;11652;15;;;11640.0;0.0
yf_MKC_d14;886100;ASH_COATED_OSMIUM;10051;23;10048;20;;;10068;18;10070;27;;;10059.5;0.0
yf_MKC_d14;886100;INTARIAN_PEPPER_ROOT;11635;5;11632;21;;;11641;11;11645;17;;;11638.0;0.0
yf_MKC_d14;886200;ASH_COATED_OSMIUM;10056;16;10054;18;;;10062;12;10064;11;;;10059.0;0.0
yf_MKC_d14;886200;INTARIAN_PEPPER_ROOT;11633;22;11631;30;;;11643;21;11647;25;;;11638.0;0.0
yf_MKC_d14;886300;ASH_COATED_OSMIUM;10050;8;10046;15;;;10068;15;10070;31;;;10059.0;0.0
yf_MKC_d14;886300;INTARIAN_PEPPER_ROOT;11635;5;11633;17;;;11641;16;11645;15;;;11638.0;0.0
yf_MKC_d14;886400;ASH_COATED_OSMIUM;10056;25;10052;18;;;10062;23;10066;25;;;10059.0;0.0
yf_MKC_d14;886400;INTARIAN_PEPPER_ROOT;11634;10;11632;30;;;11640;8;11642;19;;;11637.0;0.0
yf_MKC_d14;886500;ASH_COATED_OSMIUM;10040;18;10037;16;;;10078;10;10080;21;;;10059.0;0.0
yf_MKC_d14;886500;INTARIAN_PEPPER_ROOT;11632;18;11628;23;;;11640;11;11642;16;;;11636.0;0.0
yf_MKC_d14;886600;ASH_COATED_OSMIUM;10056;13;10054;18;;;10062;6;10066;19;;;10059.0;0.0
yf_MKC_d14;886600;INTARIAN_PEPPER_ROOT;11633;9;11630;16;;;11640;8;11644;17;;;11636.5;0.0
yf_MKC_d14;886700;ASH_COATED_OSMIUM;10057;15;10054;18;;;10063;13;10065;20;;;10060.0;0.0
yf_MKC_d14;886700;INTARIAN_PEPPER_ROOT;11633;20;11629;18;;;11639;23;11643;18;;;11636.0;0.0
yf_MKC_d14;886800;ASH_COATED_OSMIUM;10057;15;10054;28;;;10063;5;10065;20;;;10060.0;0.0
yf_MKC_d14;886800;INTARIAN_PEPPER_ROOT;11632;18;11629;25;;;11638;9;11641;18;;;11635.0;0.0
yf_MKC_d14;886900;ASH_COATED_OSMIUM;10057;16;10054;20;;;10063;16;10066;17;;;10060.0;0.0
yf_MKC_d14;886900;INTARIAN_PEPPER_ROOT;11632;20;11630;12;;;11638;18;11642;27;;;11635.0;0.0
yf_MKC_d14;887000;ASH_COATED_OSMIUM;10056;19;10052;27;;;10062;5;10065;21;;;10059.0;0.0
yf_MKC_d14;887000;INTARIAN_PEPPER_ROOT;11631;8;11628;24;;;11637;12;11639;18;;;11634.0;0.0
yf_MKC_d14;887100;ASH_COATED_OSMIUM;10050;21;10046;32;;;10070;18;10072;19;;;10060.0;0.0
yf_MKC_d14;887100;INTARIAN_PEPPER_ROOT;11628;10;11625;13;;;11640;11;11643;14;;;11634.0;0.0
yf_MKC_d14;887200;ASH_COATED_OSMIUM;10055;12;10051;26;;;10065;17;10068;19;;;10060.0;0.0
yf_MKC_d14;887200;INTARIAN_PEPPER_ROOT;11630;18;11627;21;;;11636;10;11639;29;;;11633.0;0.0
yf_MKC_d14;887300;ASH_COATED_OSMIUM;10057;12;10054;28;;;10063;14;10067;26;;;10060.0;0.0
yf_MKC_d14;887300;INTARIAN_PEPPER_ROOT;11629;21;11625;13;;;11635;15;11639;15;;;11632.0;0.0
yf_MKC_d14;887400;ASH_COATED_OSMIUM;10057;14;10054;15;;;10063;13;10067;19;;;10060.0;0.0
yf_MKC_d14;887400;INTARIAN_PEPPER_ROOT;11628;15;11624;19;;;11634;14;11636;20;;;11631.0;0.0
yf_MKC_d14;887500;ASH_COATED_OSMIUM;10057;12;10053;8;;;10063;23;10067;19;;;10060.0;0.0
yf_MKC_d14;887500;INTARIAN_PEPPER_ROOT;11629;9;11625;22;;;11635;13;11638;17;;;11632.0;0.0
yf_MKC_d14;887600;ASH_COATED_OSMIUM;10049;19;10046;23;;;10070;13;10072;18;;;10059.5;0.0
yf_MKC_d14;887600;INTARIAN_PEPPER_ROOT;11628;19;11626;17;;;11634;7;11638;15;;;11631.0;0.0
yf_MKC_d14;887700;ASH_COATED_OSMIUM;10054;14;10050;24;;;10066;15;10068;24;;;10060.0;0.0
yf_MKC_d14;887700;INTARIAN_PEPPER_ROOT;11628;9;11624;27;;;11634;9;11638;20;;;11631.0;0.0
yf_MKC_d14;887800;ASH_COATED_OSMIUM;10057;20;10054;9;;;10063;11;10065;31;;;10060.0;0.0
yf_MKC_d14;887800;INTARIAN_PEPPER_ROOT;11627;11;11624;16;;;11633;17;11635;14;;;11630.0;0.0
yf_MKC_d14;887900;ASH_COATED_OSMIUM;10057;20;10054;15;;;10063;16;10065;13;;;10060.0;0.0
yf_MKC_d14;887900;INTARIAN_PEPPER_ROOT;11626;5;11624;20;;;11632;6;11634;17;;;11629.0;0.0
yf_MKC_d14;888000;ASH_COATED_OSMIUM;10057;15;10054;22;;;10063;9;10067;18;;;10060.0;0.0
yf_MKC_d14;888000;INTARIAN_PEPPER_ROOT;11626;17;11623;21;;;11632;12;11634;21;;;11629.0;0.0
yf_MKC_d14;888100;ASH_COATED_OSMIUM;10053;14;10050;18;;;10067;20;10069;8;;;10060.0;0.0
yf_MKC_d14;888100;INTARIAN_PEPPER_ROOT;11625;17;11623;18;;;11631;21;11635;15;;;11628.0;0.0
yf_MKC_d14;888200;ASH_COATED_OSMIUM;10046;16;10042;17;;;10075;20;10078;12;;;10060.5;0.0
yf_MKC_d14;888200;INTARIAN_PEPPER_ROOT;11625;30;11621;23;;;11631;19;11635;16;;;11628.0;0.0
yf_MKC_d14;888300;ASH_COATED_OSMIUM;10057;17;10053;27;;;10064;14;10067;19;;;10060.5;0.0
yf_MKC_d14;888300;INTARIAN_PEPPER_ROOT;11624;5;11620;10;;;11630;19;11634;18;;;11627.0;0.0
yf_MKC_d14;888400;ASH_COATED_OSMIUM;10058;19;10056;23;;;10064;17;10068;18;;;10061.0;0.0
yf_MKC_d14;888400;INTARIAN_PEPPER_ROOT;11618;20;11614;15;;;11635;24;11637;25;;;11626.5;0.0
yf_MKC_d14;888500;ASH_COATED_OSMIUM;10053;17;10051;26;;;10068;10;10070;24;;;10060.5;0.0
yf_MKC_d14;888500;INTARIAN_PEPPER_ROOT;11621;15;11618;16;;;11633;10;11635;17;;;11627.0;0.0
yf_MKC_d14;888600;ASH_COATED_OSMIUM;10057;10;10054;23;;;10063;9;10065;22;;;10060.0;0.0
yf_MKC_d14;888600;INTARIAN_PEPPER_ROOT;11610;15;11608;28;;;11642;13;11645;14;;;11626.0;0.0
yf_MKC_d14;888700;ASH_COATED_OSMIUM;10055;12;10053;19;;;10067;12;10071;26;;;10061.0;0.0
yf_MKC_d14;888700;INTARIAN_PEPPER_ROOT;11622;19;11618;18;;;11628;14;11630;26;;;11625.0;0.0
yf_MKC_d14;888800;ASH_COATED_OSMIUM;10058;24;10056;19;;;10064;14;10067;16;;;10061.0;0.0
yf_MKC_d14;888800;INTARIAN_PEPPER_ROOT;11617;20;11614;15;;;11633;21;11637;16;;;11625.0;0.0
yf_MKC_d14;888900;ASH_COATED_OSMIUM;10057;15;10055;17;;;10064;6;10067;15;;;10060.5;0.0
yf_MKC_d14;888900;INTARIAN_PEPPER_ROOT;11609;23;11606;22;;;11640;16;11642;26;;;11624.5;0.0
yf_MKC_d14;889000;ASH_COATED_OSMIUM;10058;21;10054;16;;;10064;13;10066;22;;;10061.0;0.0
yf_MKC_d14;889000;INTARIAN_PEPPER_ROOT;11618;7;11614;8;;;11630;13;11634;19;;;11624.0;0.0
yf_MKC_d14;889100;ASH_COATED_OSMIUM;10058;17;10054;24;;;10064;25;10067;32;;;10061.0;0.0
yf_MKC_d14;889100;INTARIAN_PEPPER_ROOT;11620;16;11616;23;;;11626;13;11629;17;;;11623.0;0.0
yf_MKC_d14;889200;ASH_COATED_OSMIUM;10049;7;10046;21;;;10073;8;10076;25;;;10061.0;0.0
yf_MKC_d14;889200;INTARIAN_PEPPER_ROOT;11619;11;11616;25;;;11627;7;11629;15;;;11623.0;0.0
yf_MKC_d14;889300;ASH_COATED_OSMIUM;10058;18;10056;22;;;10064;13;10067;8;;;10061.0;0.0
yf_MKC_d14;889300;INTARIAN_PEPPER_ROOT;11619;10;11615;15;;;11625;22;11629;11;;;11622.0;0.0
yf_MKC_d14;889400;ASH_COATED_OSMIUM;10052;13;10050;20;;;10070;14;10072;14;;;10061.0;0.0
yf_MKC_d14;889400;INTARIAN_PEPPER_ROOT;11618;16;11616;16;;;11624;13;11628;20;;;11621.0;0.0
yf_MKC_d14;889500;ASH_COATED_OSMIUM;10058;10;10054;18;;;10064;14;10066;18;;;10061.0;0.0
yf_MKC_d14;889500;INTARIAN_PEPPER_ROOT;11617;10;11614;24;;;11625;17;11629;21;;;11621.0;0.0
yf_MKC_d14;889600;ASH_COATED_OSMIUM;10059;14;10055;23;;;10065;9;10069;20;;;10062.0;0.0
yf_MKC_d14;889600;INTARIAN_PEPPER_ROOT;11617;20;11613;25;;;11623;11;11626;14;;;11620.0;0.0
yf_MKC_d14;889700;ASH_COATED_OSMIUM;10050;5;10046;19;;;10074;18;10078;21;;;10062.0;0.0
yf_MKC_d14;889700;INTARIAN_PEPPER_ROOT;11617;7;11615;16;;;11623;18;11625;21;;;11620.0;0.0
yf_MKC_d14;889800;ASH_COATED_OSMIUM;10058;12;10054;21;;;10064;14;10068;8;;;10061.0;0.0
yf_MKC_d14;889800;INTARIAN_PEPPER_ROOT;11616;19;11614;22;;;11622;15;11625;22;;;11619.0;0.0
yf_MKC_d14;889900;ASH_COATED_OSMIUM;10059;14;10055;20;;;10065;23;10068;23;;;10062.0;0.0
yf_MKC_d14;889900;INTARIAN_PEPPER_ROOT;11615;17;11612;24;;;11624;21;11627;19;;;11619.5;0.0
yf_MKC_d14;890000;ASH_COATED_OSMIUM;10040;16;10038;18;;;10083;16;10086;27;;;10061.5;0.0
yf_MKC_d14;890000;INTARIAN_PEPPER_ROOT;11616;19;11612;22;;;11622;14;11625;14;;;11619.0;0.0
yf_MKC_d14;890100;ASH_COATED_OSMIUM;10059;21;10056;20;;;10065;19;10069;20;;;10062.0;0.0
yf_MKC_d14;890100;INTARIAN_PEPPER_ROOT;11611;14;11609;13;;;11623;23;11627;18;;;11617.0;0.0
yf_MKC_d14;890200;ASH_COATED_OSMIUM;10051;15;10049;21;;;10073;5;10076;26;;;10062.0;0.0
yf_MKC_d14;890200;INTARIAN_PEPPER_ROOT;11615;7;11612;26;;;11621;10;11623;13;;;11618.0;0.0
yf_MKC_d14;890300;ASH_COATED_OSMIUM;10059;8;10056;21;;;10065;13;10067;16;;;10062.0;0.0
yf_MKC_d14;890300;INTARIAN_PEPPER_ROOT;11614;11;11611;22;;;11620;9;11624;16;;;11617.0;0.0
yf_MKC_d14;890400;ASH_COATED_OSMIUM;10058;7;10056;13;;;10065;15;10067;20;;;10061.5;0.0
yf_MKC_d14;890400;INTARIAN_PEPPER_ROOT;11614;10;11611;20;;;11620;10;11623;24;;;11617.0;0.0
yf_MKC_d14;890500;ASH_COATED_OSMIUM;10059;14;10055;20;;;10065;12;10068;19;;;10062.0;0.0
yf_MKC_d14;890500;INTARIAN_PEPPER_ROOT;11611;19;11609;21;;;11622;20;11625;22;;;11616.5;0.0
yf_MKC_d14;890600;ASH_COATED_OSMIUM;10059;12;10057;20;;;10065;15;10068;15;;;10062.0;0.0
yf_MKC_d14;890600;INTARIAN_PEPPER_ROOT;11613;19;11610;11;;;11619;12;11622;17;;;11616.0;0.0
yf_MKC_d14;890700;ASH_COATED_OSMIUM;10044;19;10041;25;;;10078;22;10082;16;;;10061.0;0.0
yf_MKC_d14;890700;INTARIAN_PEPPER_ROOT;11612;19;11608;29;;;11618;15;11621;24;;;11615.0;0.0
yf_MKC_d14;890800;ASH_COATED_OSMIUM;10059;30;10056;20;;;10065;18;10069;24;;;10062.0;0.0
yf_MKC_d14;890800;INTARIAN_PEPPER_ROOT;11612;12;11610;18;;;11618;11;11622;16;;;11615.0;0.0
yf_MKC_d14;890900;ASH_COATED_OSMIUM;10059;14;10055;27;;;10065;12;10068;22;;;10062.0;0.0
yf_MKC_d14;890900;INTARIAN_PEPPER_ROOT;11608;17;11606;21;;;11618;5;11620;22;;;11613.0;0.0
yf_MKC_d14;891000;ASH_COATED_OSMIUM;10059;16;10055;19;;;10065;6;10068;20;;;10062.0;0.0
yf_MKC_d14;891000;INTARIAN_PEPPER_ROOT;11610;5;11607;17;;;11616;14;11619;18;;;11613.0;0.0
yf_MKC_d14;891100;ASH_COATED_OSMIUM;10056;17;10054;12;;;10069;17;10071;19;;;10062.5;0.0
yf_MKC_d14;891100;INTARIAN_PEPPER_ROOT;11610;19;11607;27;;;11616;10;11620;19;;;11613.0;0.0
yf_MKC_d14;891200;ASH_COATED_OSMIUM;10060;15;10058;20;;;10066;16;10069;23;;;10063.0;0.0
yf_MKC_d14;891200;INTARIAN_PEPPER_ROOT;11599;22;11597;25;;;11627;12;11629;15;;;11613.0;0.0
yf_MKC_d14;891300;ASH_COATED_OSMIUM;10054;13;10051;23;;;10071;17;10073;13;;;10062.5;0.0
yf_MKC_d14;891300;INTARIAN_PEPPER_ROOT;11603;14;11601;18;;;11621;20;11624;19;;;11612.0;0.0
yf_MKC_d14;891400;ASH_COATED_OSMIUM;10055;15;10053;20;;;10069;14;10072;18;;;10062.0;0.0
yf_MKC_d14;891400;INTARIAN_PEPPER_ROOT;11609;21;11606;32;;;11615;14;11618;26;;;11612.0;0.0
yf_MKC_d14;891500;ASH_COATED_OSMIUM;10059;14;10056;12;;;10065;11;10068;25;;;10062.0;0.0
yf_MKC_d14;891500;INTARIAN_PEPPER_ROOT;11607;15;11605;20;;;11614;14;11617;29;;;11610.5;0.0
yf_MKC_d14;891600;ASH_COATED_OSMIUM;10060;10;10057;14;;;10066;12;10070;10;;;10063.0;0.0
yf_MKC_d14;891600;INTARIAN_PEPPER_ROOT;11607;19;11604;22;;;11613;12;11615;24;;;11610.0;0.0
yf_MKC_d14;891700;ASH_COATED_OSMIUM;10060;17;10058;15;;;10066;10;10070;22;;;10063.0;0.0
yf_MKC_d14;891700;INTARIAN_PEPPER_ROOT;11606;14;11603;30;;;11613;14;11617;10;;;11609.5;0.0
yf_MKC_d14;891800;ASH_COATED_OSMIUM;10060;15;10058;22;;;10066;21;10069;13;;;10063.0;0.0
yf_MKC_d14;891800;INTARIAN_PEPPER_ROOT;11606;20;11602;32;;;11612;27;11614;25;;;11609.0;0.0
yf_MKC_d14;891900;ASH_COATED_OSMIUM;10059;16;10056;23;;;10066;11;10069;17;;;10062.5;0.0
yf_MKC_d14;891900;INTARIAN_PEPPER_ROOT;11606;12;11603;26;;;11612;13;11615;22;;;11609.0;0.0
yf_MKC_d14;892000;ASH_COATED_OSMIUM;10060;14;10056;26;;;10066;9;10069;18;;;10063.0;0.0
yf_MKC_d14;892000;INTARIAN_PEPPER_ROOT;11606;16;11603;16;;;11612;20;11614;14;;;11609.0;0.0
yf_MKC_d14;892100;ASH_COATED_OSMIUM;10059;20;10055;23;;;10067;14;10070;29;;;10063.0;0.0
yf_MKC_d14;892100;INTARIAN_PEPPER_ROOT;11604;27;11600;17;;;11610;14;11612;23;;;11607.0;0.0
yf_MKC_d14;892200;ASH_COATED_OSMIUM;10056;18;10052;20;;;10071;18;10075;17;;;10063.5;0.0
yf_MKC_d14;892200;INTARIAN_PEPPER_ROOT;11604;18;11602;21;;;11610;11;11612;18;;;11607.0;0.0
yf_MKC_d14;892300;ASH_COATED_OSMIUM;10058;17;10054;21;;;10068;22;10070;22;;;10063.0;0.0
yf_MKC_d14;892300;INTARIAN_PEPPER_ROOT;11600;16;11597;12;;;11614;16;11618;21;;;11607.0;0.0
yf_MKC_d14;892400;ASH_COATED_OSMIUM;10060;12;10058;18;;;10066;17;10069;21;;;10063.0;0.0
yf_MKC_d14;892400;INTARIAN_PEPPER_ROOT;11600;18;11597;26;;;11612;7;11614;13;;;11606.0;0.0
yf_MKC_d14;892500;ASH_COATED_OSMIUM;10060;15;10056;19;;;10067;17;10070;22;;;10063.5;0.0
yf_MKC_d14;892500;INTARIAN_PEPPER_ROOT;11602;11;11600;18;;;11608;18;11611;22;;;11605.0;0.0
yf_MKC_d14;892600;ASH_COATED_OSMIUM;10059;11;10055;21;;;10065;19;10067;24;;;10062.0;0.0
yf_MKC_d14;892600;INTARIAN_PEPPER_ROOT;11602;5;11599;19;;;11608;20;11610;16;;;11605.0;0.0
yf_MKC_d14;892700;ASH_COATED_OSMIUM;10058;11;10054;18;;;10069;21;10073;17;;;10063.5;0.0
yf_MKC_d14;892700;INTARIAN_PEPPER_ROOT;11601;15;11599;22;;;11607;12;11611;15;;;11604.0;0.0
yf_MKC_d14;892800;ASH_COATED_OSMIUM;10060;8;10056;8;;;10066;11;10069;15;;;10063.0;0.0
yf_MKC_d14;892800;INTARIAN_PEPPER_ROOT;11594;20;11591;27;;;11613;10;11617;30;;;11603.5;0.0
yf_MKC_d14;892900;ASH_COATED_OSMIUM;10060;16;10057;20;;;10066;20;10070;22;;;10063.0;0.0
yf_MKC_d14;892900;INTARIAN_PEPPER_ROOT;11601;16;11599;17;;;11607;13;11610;18;;;11604.0;0.0
yf_MKC_d14;893000;ASH_COATED_OSMIUM;10052;7;10049;13;;;10075;8;10078;17;;;10063.5;0.0
yf_MKC_d14;893000;INTARIAN_PEPPER_ROOT;11588;14;11586;20;;;11617;11;11620;11;;;11602.5;0.0
yf_MKC_d14;893100;ASH_COATED_OSMIUM;10058;12;10056;20;;;10068;11;10071;18;;;10063.0;0.0
yf_MKC_d14;893100;INTARIAN_PEPPER_ROOT;11600;6;11597;19;;;11606;12;11610;27;;;11603.0;0.0
yf_MKC_d14;893200;ASH_COATED_OSMIUM;10061;12;10059;17;;;10067;13;10069;18;;;10064.0;0.0
yf_MKC_d14;893200;INTARIAN_PEPPER_ROOT;11598;9;11596;18;;;11605;11;11608;19;;;11601.5;0.0
yf_MKC_d14;893300;ASH_COATED_OSMIUM;10058;5;10056;27;;;10070;6;10074;19;;;10064.0;0.0
yf_MKC_d14;893300;INTARIAN_PEPPER_ROOT;11599;12;11595;26;;;11605;11;11607;19;;;11602.0;0.0
yf_MKC_d14;893400;ASH_COATED_OSMIUM;10057;9;10054;20;;;10070;18;10072;13;;;10063.5;0.0
yf_MKC_d14;893400;INTARIAN_PEPPER_ROOT;11598;18;11594;26;;;11604;16;11608;25;;;11601.0;0.0
yf_MKC_d14;893500;ASH_COATED_OSMIUM;10061;9;10058;21;;;10067;10;10070;22;;;10064.0;0.0
yf_MKC_d14;893500;INTARIAN_PEPPER_ROOT;11598;8;11596;16;;;11604;10;11608;24;;;11601.0;0.0
yf_MKC_d14;893600;ASH_COATED_OSMIUM;10060;19;10057;19;;;10067;25;10069;15;;;10063.5;0.0
yf_MKC_d14;893600;INTARIAN_PEPPER_ROOT;11590;17;11586;18;;;11608;13;11610;26;;;11599.0;0.0
yf_MKC_d14;893700;ASH_COATED_OSMIUM;10060;6;10058;20;;;10069;18;10073;26;;;10064.5;0.0
yf_MKC_d14;893700;INTARIAN_PEPPER_ROOT;11592;13;11590;12;;;11607;9;11610;22;;;11599.5;0.0
