day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_ADM_d8;710500;ASH_COATED_OSMIUM;10023;15;10020;23;;;10029;9;10032;20;;;10026.0;0.0
yf_ADM_d8;710500;INTARIAN_PEPPER_ROOT;11578;14;11576;17;;;11585;11;11587;26;;;11581.5;0.0
yf_ADM_d8;710600;ASH_COATED_OSMIUM;10018;6;10015;17;;;10034;13;10038;21;;;10026.0;0.0
yf_ADM_d8;710600;INTARIAN_PEPPER_ROOT;11578;22;11576;20;;;11584;17;11587;23;;;11581.0;0.0
yf_ADM_d8;710700;ASH_COATED_OSMIUM;10022;25;10020;21;;;10031;21;10033;28;;;10026.5;0.0
yf_ADM_d8;710700;INTARIAN_PEPPER_ROOT;11578;17;11574;19;;;11584;11;11586;20;;;11581.0;0.0
yf_ADM_d8;710800;ASH_COATED_OSMIUM;10020;12;10016;15;;;10033;17;10035;19;;;10026.5;0.0
yf_ADM_d8;710800;INTARIAN_PEPPER_ROOT;11577;10;11575;24;;;11583;27;11586;18;;;11580.0;0.0
yf_ADM_d8;710900;ASH_COATED_OSMIUM;10023;17;10020;17;;;10029;17;10032;27;;;10026.0;0.0
yf_ADM_d8;710900;INTARIAN_PEPPER_ROOT;11577;19;11573;20;;;11583;14;11586;17;;;11580.0;0.0
yf_ADM_d8;711000;ASH_COATED_OSMIUM;10014;16;10012;18;;;10040;6;10042;17;;;10027.0;0.0
yf_ADM_d8;711000;INTARIAN_PEPPER_ROOT;11576;5;11573;13;;;11584;14;11588;18;;;11580.0;0.0
yf_ADM_d8;711100;ASH_COATED_OSMIUM;10023;23;10020;15;;;10030;16;10033;14;;;10026.5;0.0
yf_ADM_d8;711100;INTARIAN_PEPPER_ROOT;11576;15;11574;19;;;11583;16;11585;17;;;11579.5;0.0
yf_ADM_d8;711200;ASH_COATED_OSMIUM;10024;21;10021;19;;;10030;14;10032;11;;;10027.0;0.0
yf_ADM_d8;711200;INTARIAN_PEPPER_ROOT;11576;22;11572;13;;;11584;12;11588;18;;;11580.0;0.0
yf_ADM_d8;711300;ASH_COATED_OSMIUM;10022;11;10018;17;;;10029;18;10032;13;;;10025.5;0.0
yf_ADM_d8;711300;INTARIAN_PEPPER_ROOT;11576;14;11574;20;;;11582;9;11584;17;;;11579.0;0.0
yf_ADM_d8;711400;ASH_COATED_OSMIUM;10023;14;10019;14;;;10029;17;10031;15;;;10026.0;0.0
yf_ADM_d8;711400;INTARIAN_PEPPER_ROOT;11577;17;11575;18;;;11583;11;11587;8;;;11580.0;0.0
yf_ADM_d8;711500;ASH_COATED_OSMIUM;10024;12;10021;17;;;10030;13;10034;11;;;10027.0;0.0
yf_ADM_d8;711500;INTARIAN_PEPPER_ROOT;11576;7;11574;8;;;11582;15;11584;26;;;11579.0;0.0
yf_ADM_d8;711600;ASH_COATED_OSMIUM;10024;14;10020;29;;;10030;22;10032;16;;;10027.0;0.0
yf_ADM_d8;711600;INTARIAN_PEPPER_ROOT;11574;16;11571;20;;;11584;6;11588;14;;;11579.0;0.0
yf_ADM_d8;711700;ASH_COATED_OSMIUM;10023;10;10019;19;;;10029;15;10032;17;;;10026.0;0.0
yf_ADM_d8;711700;INTARIAN_PEPPER_ROOT;11568;21;11566;24;;;11589;13;11591;22;;;11578.5;0.0
yf_ADM_d8;711800;ASH_COATED_OSMIUM;10023;13;10021;14;;;10029;14;10033;16;;;10026.0;0.0
yf_ADM_d8;711800;INTARIAN_PEPPER_ROOT;11575;7;11571;20;;;11581;16;11583;14;;;11578.0;0.0
yf_ADM_d8;711900;ASH_COATED_OSMIUM;10021;9;10019;20;;;10033;10;10035;19;;;10027.0;0.0
yf_ADM_d8;711900;INTARIAN_PEPPER_ROOT;11568;17;11565;12;;;11586;13;11588;17;;;11577.0;0.0
yf_ADM_d8;712000;ASH_COATED_OSMIUM;10024;9;10021;29;;;10030;14;10034;18;;;10027.0;0.0
yf_ADM_d8;712000;INTARIAN_PEPPER_ROOT;11573;18;11571;17;;;11579;12;11581;22;;;11576.0;0.0
yf_ADM_d8;712100;ASH_COATED_OSMIUM;10019;22;10017;17;;;10034;14;10036;26;;;10026.5;0.0
yf_ADM_d8;712100;INTARIAN_PEPPER_ROOT;11572;14;11570;23;;;11578;13;11580;20;;;11575.0;0.0
yf_ADM_d8;712200;ASH_COATED_OSMIUM;10024;17;10021;25;;;10030;19;10034;22;;;10027.0;0.0
yf_ADM_d8;712200;INTARIAN_PEPPER_ROOT;11570;18;11566;16;;;11577;13;11581;16;;;11573.5;0.0
yf_ADM_d8;712300;ASH_COATED_OSMIUM;10024;9;10022;27;;;10030;12;10033;24;;;10027.0;0.0
yf_ADM_d8;712300;INTARIAN_PEPPER_ROOT;11569;16;11567;18;;;11575;16;11577;15;;;11572.0;0.0
yf_ADM_d8;712400;ASH_COATED_OSMIUM;10024;13;10021;25;;;10030;16;10032;20;;;10027.0;0.0
yf_ADM_d8;712400;INTARIAN_PEPPER_ROOT;11569;14;11565;17;;;11575;20;11578;9;;;11572.0;0.0
yf_ADM_d8;712500;ASH_COATED_OSMIUM;10024;15;10021;21;;;10030;21;10033;24;;;10027.0;0.0
yf_ADM_d8;712500;INTARIAN_PEPPER_ROOT;11567;10;11563;18;;;11573;17;11575;13;;;11570.0;0.0
yf_ADM_d8;712600;ASH_COATED_OSMIUM;10024;21;10020;27;;;10030;20;10032;16;;;10027.0;0.0
yf_ADM_d8;712600;INTARIAN_PEPPER_ROOT;11559;9;11556;26;;;11581;13;11584;16;;;11570.0;0.0
yf_ADM_d8;712700;ASH_COATED_OSMIUM;10024;5;10021;8;;;10030;14;10032;18;;;10027.0;0.0
yf_ADM_d8;712700;INTARIAN_PEPPER_ROOT;11565;19;11562;18;;;11571;15;11575;25;;;11568.0;0.0
yf_ADM_d8;712800;ASH_COATED_OSMIUM;10025;14;10022;22;;;10031;19;10033;22;;;10028.0;0.0
yf_ADM_d8;712800;INTARIAN_PEPPER_ROOT;11564;16;11560;19;;;11570;10;11573;20;;;11567.0;0.0
yf_ADM_d8;712900;ASH_COATED_OSMIUM;10021;16;10017;20;;;10034;19;10038;22;;;10027.5;0.0
yf_ADM_d8;712900;INTARIAN_PEPPER_ROOT;11563;8;11560;28;;;11569;14;11572;27;;;11566.0;0.0
yf_ADM_d8;713000;ASH_COATED_OSMIUM;10025;15;10021;12;;;10031;22;10033;35;;;10028.0;0.0
yf_ADM_d8;713000;INTARIAN_PEPPER_ROOT;11561;11;11558;23;;;11567;5;11571;14;;;11564.0;0.0
yf_ADM_d8;713100;ASH_COATED_OSMIUM;10024;10;10022;29;;;10031;15;10034;19;;;10027.5;0.0
yf_ADM_d8;713100;INTARIAN_PEPPER_ROOT;11561;16;11559;16;;;11567;13;11571;16;;;11564.0;0.0
yf_ADM_d8;713200;ASH_COATED_OSMIUM;10019;16;10017;24;;;10037;16;10039;20;;;10028.0;0.0
yf_ADM_d8;713200;INTARIAN_PEPPER_ROOT;11559;6;11557;15;;;11565;14;11569;10;;;11562.0;0.0
yf_ADM_d8;713300;ASH_COATED_OSMIUM;10025;10;10021;27;;;10031;9;10033;22;;;10028.0;0.0
yf_ADM_d8;713300;INTARIAN_PEPPER_ROOT;11555;21;11552;21;;;11567;16;11571;9;;;11561.0;0.0
yf_ADM_d8;713400;ASH_COATED_OSMIUM;10024;17;10020;16;;;10032;17;10036;23;;;10028.0;0.0
yf_ADM_d8;713400;INTARIAN_PEPPER_ROOT;11552;15;11549;14;;;11568;19;11570;28;;;11560.0;0.0
yf_ADM_d8;713500;ASH_COATED_OSMIUM;10025;12;10021;23;;;10031;23;10034;17;;;10028.0;0.0
yf_ADM_d8;713500;INTARIAN_PEPPER_ROOT;11537;12;11534;8;;;11580;22;11584;27;;;11558.5;0.0
yf_ADM_d8;713600;ASH_COATED_OSMIUM;10022;15;10019;32;;;10035;7;10037;8;;;10028.5;0.0
yf_ADM_d8;713600;INTARIAN_PEPPER_ROOT;11552;7;11550;11;;;11564;18;11568;22;;;11558.0;0.0
yf_ADM_d8;713700;ASH_COATED_OSMIUM;10026;10;10023;19;;;10032;15;10034;14;;;10029.0;0.0
yf_ADM_d8;713700;INTARIAN_PEPPER_ROOT;11553;23;11551;31;;;11559;17;11562;20;;;11556.0;0.0
yf_ADM_d8;713800;ASH_COATED_OSMIUM;10023;8;10019;25;;;10034;20;10036;19;;;10028.5;0.0
yf_ADM_d8;713800;INTARIAN_PEPPER_ROOT;11548;12;11544;17;;;11564;13;11567;23;;;11556.0;0.0
yf_ADM_d8;713900;ASH_COATED_OSMIUM;10024;14;10022;19;;;10034;20;10038;14;;;10029.0;0.0
yf_ADM_d8;713900;INTARIAN_PEPPER_ROOT;11544;11;11540;27;;;11565;14;11567;20;;;11554.5;0.0
yf_ADM_d8;714000;ASH_COATED_OSMIUM;10026;19;10022;25;;;10032;15;10036;24;;;10029.0;0.0
yf_ADM_d8;714000;INTARIAN_PEPPER_ROOT;11545;18;11541;23;;;11562;11;11566;18;;;11553.5;0.0
yf_ADM_d8;714100;ASH_COATED_OSMIUM;10023;27;10021;27;;;10034;13;10036;20;;;10028.5;0.0
yf_ADM_d8;714100;INTARIAN_PEPPER_ROOT;11544;17;11541;9;;;11560;7;11562;16;;;11552.0;0.0
yf_ADM_d8;714200;ASH_COATED_OSMIUM;10026;13;10022;21;;;10032;19;10035;23;;;10029.0;0.0
yf_ADM_d8;714200;INTARIAN_PEPPER_ROOT;11548;14;11546;10;;;11554;18;11556;17;;;11551.0;0.0
yf_ADM_d8;714300;ASH_COATED_OSMIUM;10025;15;10023;15;;;10033;12;10037;14;;;10029.0;0.0
yf_ADM_d8;714300;INTARIAN_PEPPER_ROOT;11547;17;11544;20;;;11553;14;11556;24;;;11550.0;0.0
yf_ADM_d8;714400;ASH_COATED_OSMIUM;10017;20;10013;19;;;10042;14;10046;22;;;10029.5;0.0
yf_ADM_d8;714400;INTARIAN_PEPPER_ROOT;11546;11;11542;11;;;11552;12;11556;16;;;11549.0;0.0
yf_ADM_d8;714500;ASH_COATED_OSMIUM;10027;17;10024;23;;;10033;12;10035;24;;;10030.0;0.0
yf_ADM_d8;714500;INTARIAN_PEPPER_ROOT;11542;19;11539;13;;;11553;10;11556;21;;;11547.5;0.0
yf_ADM_d8;714600;ASH_COATED_OSMIUM;10026;13;10022;12;;;10032;17;10035;25;;;10029.0;0.0
yf_ADM_d8;714600;INTARIAN_PEPPER_ROOT;11539;17;11537;19;;;11554;18;11558;13;;;11546.5;0.0
yf_ADM_d8;714700;ASH_COATED_OSMIUM;10027;13;10024;19;;;10033;14;10037;24;;;10030.0;0.0
yf_ADM_d8;714700;INTARIAN_PEPPER_ROOT;11542;22;11540;16;;;11548;20;11550;18;;;11545.0;0.0
yf_ADM_d8;714800;ASH_COATED_OSMIUM;10027;15;10025;20;;;10033;17;10036;18;;;10030.0;0.0
yf_ADM_d8;714800;INTARIAN_PEPPER_ROOT;11542;15;11538;26;;;11548;19;11550;24;;;11545.0;0.0
yf_ADM_d8;714900;ASH_COATED_OSMIUM;10021;16;10017;20;;;10038;12;10041;14;;;10029.5;0.0
yf_ADM_d8;714900;INTARIAN_PEPPER_ROOT;11541;12;11539;8;;;11547;17;11551;11;;;11544.0;0.0
yf_ADM_d8;715000;ASH_COATED_OSMIUM;10026;22;10022;20;;;10032;16;10036;20;;;10029.0;0.0
yf_ADM_d8;715000;INTARIAN_PEPPER_ROOT;11539;18;11536;15;;;11545;9;11548;18;;;11542.0;0.0
yf_ADM_d8;715100;ASH_COATED_OSMIUM;10026;21;10024;17;;;10033;19;10035;27;;;10029.5;0.0
yf_ADM_d8;715100;INTARIAN_PEPPER_ROOT;11536;22;11533;35;;;11545;10;11548;24;;;11540.5;0.0
yf_ADM_d8;715200;ASH_COATED_OSMIUM;10023;22;10019;25;;;10037;12;10040;18;;;10030.0;0.0
yf_ADM_d8;715200;INTARIAN_PEPPER_ROOT;11532;21;11528;18;;;11546;14;11548;11;;;11539.0;0.0
yf_ADM_d8;715300;ASH_COATED_OSMIUM;10027;13;10023;8;;;10033;16;10035;19;;;10030.0;0.0
yf_ADM_d8;715300;INTARIAN_PEPPER_ROOT;11536;25;11532;21;;;11543;10;11546;21;;;11539.5;0.0
yf_ADM_d8;715400;ASH_COATED_OSMIUM;10027;13;10024;22;;;10035;18;10038;20;;;10031.0;0.0
yf_ADM_d8;715400;INTARIAN_PEPPER_ROOT;11534;11;11532;13;;;11540;18;11543;12;;;11537.0;0.0
yf_ADM_d8;715500;ASH_COATED_OSMIUM;10028;14;10026;17;;;10034;24;10037;16;;;10031.0;0.0
yf_ADM_d8;715500;INTARIAN_PEPPER_ROOT;11534;22;11532;20;;;11540;7;11544;11;;;11537.0;0.0
yf_ADM_d8;715600;ASH_COATED_OSMIUM;10023;17;10021;20;;;10038;17;10041;15;;;10030.5;0.0
yf_ADM_d8;715600;INTARIAN_PEPPER_ROOT;11531;19;11527;17;;;11539;19;11542;18;;;11535.0;0.0
yf_ADM_d8;715700;ASH_COATED_OSMIUM;10027;11;10025;15;;;10033;21;10035;18;;;10030.0;0.0
yf_ADM_d8;715700;INTARIAN_PEPPER_ROOT;11527;10;11523;25;;;11540;21;11543;23;;;11533.5;0.0
yf_ADM_d8;715800;ASH_COATED_OSMIUM;10022;12;10018;17;;;10041;9;10043;10;;;10031.5;0.0
yf_ADM_d8;715800;INTARIAN_PEPPER_ROOT;11530;13;11526;20;;;11536;5;11539;21;;;11533.0;0.0
yf_ADM_d8;715900;ASH_COATED_OSMIUM;10028;18;10026;21;;;10034;22;10037;20;;;10031.0;0.0
yf_ADM_d8;715900;INTARIAN_PEPPER_ROOT;11529;20;11525;18;;;11535;19;11537;16;;;11532.0;0.0
yf_ADM_d8;716000;ASH_COATED_OSMIUM;10028;14;10026;16;;;10034;12;10037;16;;;10031.0;0.0
yf_ADM_d8;716000;INTARIAN_PEPPER_ROOT;11521;11;11517;10;;;11539;13;11542;18;;;11530.0;0.0
yf_ADM_d8;716100;ASH_COATED_OSMIUM;10027;21;10023;27;;;10035;17;10038;13;;;10031.0;0.0
yf_ADM_d8;716100;INTARIAN_PEPPER_ROOT;11520;17;11517;21;;;11539;24;11542;19;;;11529.5;0.0
yf_ADM_d8;716200;ASH_COATED_OSMIUM;10028;17;10024;16;;;10034;16;10036;19;;;10031.0;0.0
yf_ADM_d8;716200;INTARIAN_PEPPER_ROOT;11525;13;11521;19;;;11531;15;11533;17;;;11528.0;0.0
yf_ADM_d8;716300;ASH_COATED_OSMIUM;10028;16;10024;19;;;10034;10;10038;22;;;10031.0;0.0
yf_ADM_d8;716300;INTARIAN_PEPPER_ROOT;11524;8;11522;23;;;11532;14;11535;17;;;11528.0;0.0
yf_ADM_d8;716400;ASH_COATED_OSMIUM;10026;16;10022;17;;;10038;16;10042;20;;;10032.0;0.0
yf_ADM_d8;716400;INTARIAN_PEPPER_ROOT;11523;5;11520;23;;;11529;14;11532;17;;;11526.0;0.0
yf_ADM_d8;716500;ASH_COATED_OSMIUM;10028;14;10026;10;;;10034;15;10037;10;;;10031.0;0.0
yf_ADM_d8;716500;INTARIAN_PEPPER_ROOT;11519;10;11515;22;;;11531;19;11535;17;;;11525.0;0.0
yf_ADM_d8;716600;ASH_COATED_OSMIUM;10025;29;10021;27;;;10037;11;10039;28;;;10031.0;0.0
yf_ADM_d8;716600;INTARIAN_PEPPER_ROOT;11513;11;11510;13;;;11533;14;11537;18;;;11523.0;0.0
yf_ADM_d8;716700;ASH_COATED_OSMIUM;10029;7;10025;19;;;10035;14;10037;19;;;10032.0;0.0
yf_ADM_d8;716700;INTARIAN_PEPPER_ROOT;11519;17;11517;14;;;11526;5;11529;28;;;11522.5;0.0
yf_ADM_d8;716800;ASH_COATED_OSMIUM;10029;15;10025;22;;;10035;14;10038;20;;;10032.0;0.0
yf_ADM_d8;716800;INTARIAN_PEPPER_ROOT;11519;8;11516;18;;;11525;9;11529;25;;;11522.0;0.0
yf_ADM_d8;716900;ASH_COATED_OSMIUM;10029;18;10025;19;;;10035;17;10037;21;;;10032.0;0.0
yf_ADM_d8;716900;INTARIAN_PEPPER_ROOT;11517;5;11513;15;;;11523;13;11526;12;;;11520.0;0.0
yf_ADM_d8;717000;ASH_COATED_OSMIUM;10023;10;10019;15;;;10042;19;10046;19;;;10032.5;0.0
yf_ADM_d8;717000;INTARIAN_PEPPER_ROOT;11508;11;11506;17;;;11530;18;11533;25;;;11519.0;0.0
yf_ADM_d8;717100;ASH_COATED_OSMIUM;10026;13;10023;28;;;10038;16;10040;16;;;10032.0;0.0
yf_ADM_d8;717100;INTARIAN_PEPPER_ROOT;11515;15;11512;18;;;11521;10;11523;15;;;11518.0;0.0
yf_ADM_d8;717200;ASH_COATED_OSMIUM;10029;6;10026;22;;;10035;17;10038;20;;;10032.0;0.0
yf_ADM_d8;717200;INTARIAN_PEPPER_ROOT;11512;20;11508;29;;;11523;19;11527;27;;;11517.5;0.0
yf_ADM_d8;717300;ASH_COATED_OSMIUM;10026;12;10023;20;;;10038;12;10041;22;;;10032.0;0.0
yf_ADM_d8;717300;INTARIAN_PEPPER_ROOT;11513;16;11510;25;;;11519;10;11523;20;;;11516.0;0.0
yf_ADM_d8;717400;ASH_COATED_OSMIUM;10030;14;10028;23;;;10036;12;10038;17;;;10033.0;0.0
yf_ADM_d8;717400;INTARIAN_PEPPER_ROOT;11512;24;11510;18;;;11518;14;11520;15;;;11515.0;0.0
yf_ADM_d8;717500;ASH_COATED_OSMIUM;10030;15;10027;16;;;10036;5;10040;22;;;10033.0;0.0
yf_ADM_d8;717500;INTARIAN_PEPPER_ROOT;11511;8;11507;19;;;11517;5;11519;23;;;11514.0;0.0
yf_ADM_d8;717600;ASH_COATED_OSMIUM;10025;20;10023;18;;;10039;13;10043;33;;;10032.0;0.0
yf_ADM_d8;717600;INTARIAN_PEPPER_ROOT;11510;8;11508;17;;;11516;12;11518;23;;;11513.0;0.0
yf_ADM_d8;717700;ASH_COATED_OSMIUM;10030;16;10026;24;;;10036;6;10040;26;;;10033.0;0.0
yf_ADM_d8;717700;INTARIAN_PEPPER_ROOT;11509;10;11505;10;;;11515;18;11519;17;;;11512.0;0.0
yf_ADM_d8;717800;ASH_COATED_OSMIUM;10018;13;10014;12;;;10047;22;10050;22;;;10032.5;0.0
yf_ADM_d8;717800;INTARIAN_PEPPER_ROOT;11508;16;11506;16;;;11514;19;11518;14;;;11511.0;0.0
yf_ADM_d8;717900;ASH_COATED_OSMIUM;10026;15;10022;19;;;10041;15;10043;17;;;10033.5;0.0
yf_ADM_d8;717900;INTARIAN_PEPPER_ROOT;11506;8;11503;19;;;11512;15;11514;20;;;11509.0;0.0
yf_ADM_d8;718000;ASH_COATED_OSMIUM;10025;14;10023;22;;;10042;11;10046;20;;;10033.5;0.0
yf_ADM_d8;718000;INTARIAN_PEPPER_ROOT;11505;23;11501;10;;;11511;12;11513;22;;;11508.0;0.0
yf_ADM_d8;718100;ASH_COATED_OSMIUM;10029;19;10025;10;;;10037;17;10039;17;;;10033.0;0.0
yf_ADM_d8;718100;INTARIAN_PEPPER_ROOT;11503;19;11499;24;;;11509;21;11511;16;;;11506.0;0.0
yf_ADM_d8;718200;ASH_COATED_OSMIUM;10031;15;10029;25;;;10037;10;10041;23;;;10034.0;0.0
yf_ADM_d8;718200;INTARIAN_PEPPER_ROOT;11502;17;11500;14;;;11508;15;11511;27;;;11505.0;0.0
yf_ADM_d8;718300;ASH_COATED_OSMIUM;10031;21;10029;28;;;10037;16;10040;18;;;10034.0;0.0
yf_ADM_d8;718300;INTARIAN_PEPPER_ROOT;11502;14;11499;19;;;11508;9;11512;29;;;11505.0;0.0
yf_ADM_d8;718400;ASH_COATED_OSMIUM;10031;13;10029;24;;;10037;21;10040;26;;;10034.0;0.0
yf_ADM_d8;718400;INTARIAN_PEPPER_ROOT;11501;17;11498;28;;;11507;11;11510;20;;;11504.0;0.0
yf_ADM_d8;718500;ASH_COATED_OSMIUM;10028;12;10026;20;;;10041;10;10045;20;;;10034.5;0.0
yf_ADM_d8;718500;INTARIAN_PEPPER_ROOT;11489;17;11485;14;;;11515;14;11519;18;;;11502.0;0.0
yf_ADM_d8;718600;ASH_COATED_OSMIUM;10031;18;10027;18;;;10038;10;10042;17;;;10034.5;0.0
yf_ADM_d8;718600;INTARIAN_PEPPER_ROOT;11495;24;11493;20;;;11507;22;11510;19;;;11501.0;0.0
yf_ADM_d8;718700;ASH_COATED_OSMIUM;10031;14;10028;17;;;10037;7;10041;21;;;10034.0;0.0
yf_ADM_d8;718700;INTARIAN_PEPPER_ROOT;11493;8;11491;25;;;11506;24;11509;10;;;11499.5;0.0
yf_ADM_d8;718800;ASH_COATED_OSMIUM;10031;11;10029;24;;;10037;13;10039;20;;;10034.0;0.0
yf_ADM_d8;718800;INTARIAN_PEPPER_ROOT;11496;14;11493;16;;;11502;16;11504;21;;;11499.0;0.0
yf_ADM_d8;718900;ASH_COATED_OSMIUM;10017;18;10014;25;;;10051;15;10054;24;;;10034.0;0.0
yf_ADM_d8;718900;INTARIAN_PEPPER_ROOT;11494;16;11492;11;;;11500;9;11504;20;;;11497.0;0.0
yf_ADM_d8;719000;ASH_COATED_OSMIUM;10031;13;10029;17;;;10037;29;10041;14;;;10034.0;0.0
yf_ADM_d8;719000;INTARIAN_PEPPER_ROOT;11492;7;11489;23;;;11500;14;11502;24;;;11496.0;0.0
yf_ADM_d8;719100;ASH_COATED_OSMIUM;10030;7;10026;22;;;10038;8;10040;23;;;10034.0;0.0
yf_ADM_d8;719100;INTARIAN_PEPPER_ROOT;11488;22;11485;29;;;11503;19;11506;17;;;11495.5;0.0
yf_ADM_d8;719200;ASH_COATED_OSMIUM;10030;17;10028;20;;;10038;10;10042;21;;;10034.0;0.0
yf_ADM_d8;719200;INTARIAN_PEPPER_ROOT;11492;20;11490;23;;;11498;14;11502;21;;;11495.0;0.0
yf_ADM_d8;719300;ASH_COATED_OSMIUM;10027;13;10025;16;;;10041;19;10044;19;;;10034.0;0.0
yf_ADM_d8;719300;INTARIAN_PEPPER_ROOT;11490;14;11488;24;;;11496;15;11498;25;;;11493.0;0.0
yf_ADM_d8;719400;ASH_COATED_OSMIUM;10028;15;10025;26;;;10040;16;10044;19;;;10034.0;0.0
yf_ADM_d8;719400;INTARIAN_PEPPER_ROOT;11489;23;11486;19;;;11495;12;11499;22;;;11492.0;0.0
yf_ADM_d8;719500;ASH_COATED_OSMIUM;10032;13;10029;18;;;10038;11;10042;26;;;10035.0;0.0
yf_ADM_d8;719500;INTARIAN_PEPPER_ROOT;11488;19;11485;18;;;11494;10;11497;8;;;11491.0;0.0
yf_ADM_d8;719600;ASH_COATED_OSMIUM;10031;19;10027;19;;;10039;17;10043;15;;;10035.0;0.0
yf_ADM_d8;719600;INTARIAN_PEPPER_ROOT;11487;13;11484;22;;;11493;17;11496;21;;;11490.0;0.0
yf_ADM_d8;719700;ASH_COATED_OSMIUM;10032;14;10029;13;;;10038;13;10042;19;;;10035.0;0.0
yf_ADM_d8;719700;INTARIAN_PEPPER_ROOT;11486;20;11484;17;;;11492;12;11496;27;;;11489.0;0.0
yf_ADM_d8;719800;ASH_COATED_OSMIUM;10028;16;10026;19;;;10044;12;10048;11;;;10036.0;0.0
yf_ADM_d8;719800;INTARIAN_PEPPER_ROOT;11482;16;11480;28;;;11494;22;11497;18;;;11488.0;0.0
yf_ADM_d8;719900;ASH_COATED_OSMIUM;10029;6;10027;10;;;10042;13;10044;15;;;10035.5;0.0
yf_ADM_d8;719900;INTARIAN_PEPPER_ROOT;11484;22;11481;23;;;11490;11;11493;29;;;11487.0;0.0
yf_ADM_d8;720000;ASH_COATED_OSMIUM;10031;11;10029;20;;;10041;12;10043;27;;;10036.0;0.0
yf_ADM_d8;720000;INTARIAN_PEPPER_ROOT;11482;12;11479;26;;;11488;14;11492;31;;;11485.0;0.0
yf_ADM_d8;720100;ASH_COATED_OSMIUM;10027;22;10025;18;;;10043;15;10047;26;;;10035.0;0.0
yf_ADM_d8;720100;INTARIAN_PEPPER_ROOT;11480;10;11477;19;;;11489;13;11492;20;;;11484.5;0.0
yf_ADM_d8;720200;ASH_COATED_OSMIUM;10033;13;10031;26;;;10039;18;10042;19;;;10036.0;0.0
yf_ADM_d8;720200;INTARIAN_PEPPER_ROOT;11478;21;11475;15;;;11488;9;11490;20;;;11483.0;0.0
yf_ADM_d8;720300;ASH_COATED_OSMIUM;10028;17;10026;24;;;10045;18;10047;23;;;10036.5;0.0
yf_ADM_d8;720300;INTARIAN_PEPPER_ROOT;11478;24;11475;21;;;11484;10;11488;17;;;11481.0;0.0
yf_ADM_d8;720400;ASH_COATED_OSMIUM;10032;18;10030;28;;;10040;12;10042;14;;;10036.0;0.0
yf_ADM_d8;720400;INTARIAN_PEPPER_ROOT;11477;15;11473;17;;;11483;12;11487;13;;;11480.0;0.0
yf_ADM_d8;720500;ASH_COATED_OSMIUM;10033;22;10031;17;;;10039;16;10043;17;;;10036.0;0.0
yf_ADM_d8;720500;INTARIAN_PEPPER_ROOT;11476;9;11472;22;;;11483;12;11486;18;;;11479.5;0.0
yf_ADM_d8;720600;ASH_COATED_OSMIUM;10033;20;10030;21;;;10039;16;10043;23;;;10036.0;0.0
yf_ADM_d8;720600;INTARIAN_PEPPER_ROOT;11473;22;11469;13;;;11485;13;11489;21;;;11479.0;0.0
yf_ADM_d8;720700;ASH_COATED_OSMIUM;10030;16;10026;14;;;10041;12;10044;19;;;10035.5;0.0
yf_ADM_d8;720700;INTARIAN_PEPPER_ROOT;11474;17;11471;31;;;11480;12;11484;23;;;11477.0;0.0
yf_ADM_d8;720800;ASH_COATED_OSMIUM;10033;7;10029;22;;;10039;18;10043;15;;;10036.0;0.0
yf_ADM_d8;720800;INTARIAN_PEPPER_ROOT;11472;19;11469;15;;;11480;12;11482;24;;;11476.0;0.0
yf_ADM_d8;720900;ASH_COATED_OSMIUM;10033;9;10029;13;;;10039;20;10042;14;;;10036.0;0.0
yf_ADM_d8;720900;INTARIAN_PEPPER_ROOT;11462;12;11459;22;;;11488;7;11491;21;;;11475.0;0.0
yf_ADM_d8;721000;ASH_COATED_OSMIUM;10034;11;10030;17;;;10040;20;10042;21;;;10037.0;0.0
yf_ADM_d8;721000;INTARIAN_PEPPER_ROOT;11471;13;11467;23;;;11477;10;11480;19;;;11474.0;0.0
yf_ADM_d8;721100;ASH_COATED_OSMIUM;10026;14;10022;29;;;10047;13;10051;21;;;10036.5;0.0
yf_ADM_d8;721100;INTARIAN_PEPPER_ROOT;11470;14;11467;20;;;11476;18;11479;8;;;11473.0;0.0
yf_ADM_d8;721200;ASH_COATED_OSMIUM;10031;10;10027;20;;;10041;17;10043;21;;;10036.0;0.0
yf_ADM_d8;721200;INTARIAN_PEPPER_ROOT;11468;10;11464;27;;;11474;13;11478;21;;;11471.0;0.0
yf_ADM_d8;721300;ASH_COATED_OSMIUM;10031;11;10028;31;;;10042;9;10046;24;;;10036.5;0.0
yf_ADM_d8;721300;INTARIAN_PEPPER_ROOT;11468;16;11464;25;;;11474;18;11476;11;;;11471.0;0.0
yf_ADM_d8;721400;ASH_COATED_OSMIUM;10034;9;10032;23;;;10040;19;10043;31;;;10037.0;0.0
yf_ADM_d8;721400;INTARIAN_PEPPER_ROOT;11467;17;11465;24;;;11473;22;11476;19;;;11470.0;0.0
yf_ADM_d8;721500;ASH_COATED_OSMIUM;10033;9;10031;17;;;10042;22;10046;20;;;10037.5;0.0
yf_ADM_d8;721500;INTARIAN_PEPPER_ROOT;11462;16;11459;12;;;11473;13;11477;25;;;11467.5;0.0
