day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d5;514100;ASH_COATED_OSMIUM;9933;17;9931;30;;;9939;24;9941;33;;;9936.0;0.0
yf_MKC_d5;514100;INTARIAN_PEPPER_ROOT;11355;9;11351;13;;;11361;16;11364;15;;;11358.0;0.0
yf_MKC_d5;514200;ASH_COATED_OSMIUM;9933;20;9930;22;;;9941;14;9944;16;;;9937.0;0.0
yf_MKC_d5;514200;INTARIAN_PEPPER_ROOT;11356;12;11352;26;;;11362;12;11364;19;;;11359.0;0.0
yf_MKC_d5;514300;ASH_COATED_OSMIUM;9931;14;9928;18;;;9943;9;9947;19;;;9937.0;0.0
yf_MKC_d5;514300;INTARIAN_PEPPER_ROOT;11355;16;11352;17;;;11362;18;11365;20;;;11358.5;0.0
yf_MKC_d5;514400;ASH_COATED_OSMIUM;9933;14;9931;17;;;9939;13;9942;21;;;9936.0;0.0
yf_MKC_d5;514400;INTARIAN_PEPPER_ROOT;11348;15;11346;24;;;11367;10;11369;16;;;11357.5;0.0
yf_MKC_d5;514500;ASH_COATED_OSMIUM;9922;21;9920;25;;;9952;20;9956;25;;;9937.0;0.0
yf_MKC_d5;514500;INTARIAN_PEPPER_ROOT;11355;16;11352;16;;;11361;19;11365;20;;;11358.0;0.0
yf_MKC_d5;514600;ASH_COATED_OSMIUM;9928;21;9925;17;;;9946;19;9949;15;;;9937.0;0.0
yf_MKC_d5;514600;INTARIAN_PEPPER_ROOT;11355;17;11351;27;;;11361;14;11365;19;;;11358.0;0.0
yf_MKC_d5;514700;ASH_COATED_OSMIUM;9933;14;9929;25;;;9940;14;9942;11;;;9936.5;0.0
yf_MKC_d5;514700;INTARIAN_PEPPER_ROOT;11355;20;11353;19;;;11361;19;11363;17;;;11358.0;0.0
yf_MKC_d5;514800;ASH_COATED_OSMIUM;9934;5;9931;13;;;9940;15;9944;33;;;9937.0;0.0
yf_MKC_d5;514800;INTARIAN_PEPPER_ROOT;11355;23;11351;22;;;11361;13;11364;14;;;11358.0;0.0
yf_MKC_d5;514900;ASH_COATED_OSMIUM;9933;18;9930;21;;;9939;12;9942;20;;;9936.0;0.0
yf_MKC_d5;514900;INTARIAN_PEPPER_ROOT;11351;20;11349;19;;;11365;16;11367;22;;;11358.0;0.0
yf_MKC_d5;515000;ASH_COATED_OSMIUM;9931;8;9928;20;;;9941;6;9945;14;;;9936.0;0.0
yf_MKC_d5;515000;INTARIAN_PEPPER_ROOT;11355;18;11353;22;;;11361;17;11365;19;;;11358.0;0.0
yf_MKC_d5;515100;ASH_COATED_OSMIUM;9931;20;9928;23;;;9941;17;9945;20;;;9936.0;0.0
yf_MKC_d5;515100;INTARIAN_PEPPER_ROOT;11349;15;11346;18;;;11368;15;11371;29;;;11358.5;0.0
yf_MKC_d5;515200;ASH_COATED_OSMIUM;9933;14;9929;24;;;9939;23;9943;30;;;9936.0;0.0
yf_MKC_d5;515200;INTARIAN_PEPPER_ROOT;11355;19;11353;19;;;11361;17;11363;19;;;11358.0;0.0
yf_MKC_d5;515300;ASH_COATED_OSMIUM;9933;18;9931;12;;;9939;21;9941;23;;;9936.0;0.0
yf_MKC_d5;515300;INTARIAN_PEPPER_ROOT;11353;14;11351;17;;;11363;12;11365;23;;;11358.0;0.0
yf_MKC_d5;515400;ASH_COATED_OSMIUM;9925;17;9922;28;;;9947;13;9951;17;;;9936.0;0.0
yf_MKC_d5;515400;INTARIAN_PEPPER_ROOT;11355;12;11351;16;;;11361;13;11363;22;;;11358.0;0.0
yf_MKC_d5;515500;ASH_COATED_OSMIUM;9929;10;9927;16;;;9943;12;9946;22;;;9936.0;0.0
yf_MKC_d5;515500;INTARIAN_PEPPER_ROOT;11356;11;11352;26;;;11362;20;11366;24;;;11359.0;0.0
yf_MKC_d5;515600;ASH_COATED_OSMIUM;9933;9;9930;21;;;9939;5;9943;14;;;9936.0;0.0
yf_MKC_d5;515600;INTARIAN_PEPPER_ROOT;11350;21;11347;26;;;11367;11;11371;15;;;11358.5;0.0
yf_MKC_d5;515700;ASH_COATED_OSMIUM;9933;17;9929;27;;;9939;16;9942;19;;;9936.0;0.0
yf_MKC_d5;515700;INTARIAN_PEPPER_ROOT;11354;19;11352;11;;;11360;15;11363;29;;;11357.0;0.0
yf_MKC_d5;515800;ASH_COATED_OSMIUM;9925;23;9921;11;;;9948;20;9951;23;;;9936.5;0.0
yf_MKC_d5;515800;INTARIAN_PEPPER_ROOT;11353;17;11350;14;;;11362;19;11364;11;;;11357.5;0.0
yf_MKC_d5;515900;ASH_COATED_OSMIUM;9930;23;9927;8;;;9941;19;9943;26;;;9935.5;0.0
yf_MKC_d5;515900;INTARIAN_PEPPER_ROOT;11354;17;11352;22;;;11360;19;11362;17;;;11357.0;0.0
yf_MKC_d5;516000;ASH_COATED_OSMIUM;9933;5;9929;31;;;9939;14;9942;27;;;9936.0;0.0
yf_MKC_d5;516000;INTARIAN_PEPPER_ROOT;11355;23;11352;21;;;11361;17;11365;13;;;11358.0;0.0
yf_MKC_d5;516100;ASH_COATED_OSMIUM;9931;10;9929;8;;;9940;11;9944;10;;;9935.5;0.0
yf_MKC_d5;516100;INTARIAN_PEPPER_ROOT;11352;20;11348;8;;;11362;11;11364;24;;;11357.0;0.0
yf_MKC_d5;516200;ASH_COATED_OSMIUM;9933;20;9931;19;;;9939;10;9943;10;;;9936.0;0.0
yf_MKC_d5;516200;INTARIAN_PEPPER_ROOT;11354;15;11352;22;;;11360;17;11363;10;;;11357.0;0.0
yf_MKC_d5;516300;ASH_COATED_OSMIUM;9932;13;9928;20;;;9938;19;9941;14;;;9935.0;0.0
yf_MKC_d5;516300;INTARIAN_PEPPER_ROOT;11355;24;11351;22;;;11361;12;11365;8;;;11358.0;0.0
yf_MKC_d5;516400;ASH_COATED_OSMIUM;9931;10;9927;25;;;9940;18;9944;14;;;9935.5;0.0
yf_MKC_d5;516400;INTARIAN_PEPPER_ROOT;11345;9;11343;19;;;11370;29;11372;16;;;11357.5;0.0
yf_MKC_d5;516500;ASH_COATED_OSMIUM;9925;20;9922;16;;;9946;19;9948;26;;;9935.5;0.0
yf_MKC_d5;516500;INTARIAN_PEPPER_ROOT;11354;18;11352;17;;;11360;11;11363;23;;;11357.0;0.0
yf_MKC_d5;516600;ASH_COATED_OSMIUM;9933;19;9930;19;;;9939;14;9941;21;;;9936.0;0.0
yf_MKC_d5;516600;INTARIAN_PEPPER_ROOT;11354;16;11351;14;;;11360;19;11363;21;;;11357.0;0.0
yf_MKC_d5;516700;ASH_COATED_OSMIUM;9932;19;9928;23;;;9938;15;9940;19;;;9935.0;0.0
yf_MKC_d5;516700;INTARIAN_PEPPER_ROOT;11354;20;11350;25;;;11360;14;11363;14;;;11357.0;0.0
yf_MKC_d5;516800;ASH_COATED_OSMIUM;9922;15;9919;17;;;9949;17;9951;26;;;9935.5;0.0
yf_MKC_d5;516800;INTARIAN_PEPPER_ROOT;11354;12;11352;29;;;11360;19;11363;20;;;11357.0;0.0
yf_MKC_d5;516900;ASH_COATED_OSMIUM;9928;23;9925;20;;;9943;14;9946;20;;;9935.5;0.0
yf_MKC_d5;516900;INTARIAN_PEPPER_ROOT;11354;15;11352;24;;;11360;9;11363;22;;;11357.0;0.0
yf_MKC_d5;517000;ASH_COATED_OSMIUM;9929;10;9925;26;;;9943;18;9947;24;;;9936.0;0.0
yf_MKC_d5;517000;INTARIAN_PEPPER_ROOT;11354;11;11350;13;;;11360;17;11362;18;;;11357.0;0.0
yf_MKC_d5;517100;ASH_COATED_OSMIUM;9925;15;9923;21;;;9946;9;9949;17;;;9935.5;0.0
yf_MKC_d5;517100;INTARIAN_PEPPER_ROOT;11354;14;11352;27;;;11360;22;11363;17;;;11357.0;0.0
yf_MKC_d5;517200;ASH_COATED_OSMIUM;9932;14;9928;29;;;9938;10;9941;18;;;9935.0;0.0
yf_MKC_d5;517200;INTARIAN_PEPPER_ROOT;11351;12;11347;21;;;11363;10;11367;24;;;11357.0;0.0
yf_MKC_d5;517300;ASH_COATED_OSMIUM;9932;12;9930;20;;;9938;7;9942;13;;;9935.0;0.0
yf_MKC_d5;517300;INTARIAN_PEPPER_ROOT;11354;13;11351;17;;;11360;17;11363;17;;;11357.0;0.0
yf_MKC_d5;517400;ASH_COATED_OSMIUM;9932;15;9928;21;;;9938;8;9941;15;;;9935.0;0.0
yf_MKC_d5;517400;INTARIAN_PEPPER_ROOT;11354;21;11351;14;;;11360;14;11363;22;;;11357.0;0.0
yf_MKC_d5;517500;ASH_COATED_OSMIUM;9932;19;9928;20;;;9938;7;9942;22;;;9935.0;0.0
yf_MKC_d5;517500;INTARIAN_PEPPER_ROOT;11353;9;11350;19;;;11359;19;11363;17;;;11356.0;0.0
yf_MKC_d5;517600;ASH_COATED_OSMIUM;9921;5;9917;24;;;9949;19;9951;16;;;9935.0;0.0
yf_MKC_d5;517600;INTARIAN_PEPPER_ROOT;11354;19;11350;13;;;11360;9;11362;18;;;11357.0;0.0
yf_MKC_d5;517700;ASH_COATED_OSMIUM;9932;8;9929;10;;;9938;10;9942;19;;;9935.0;0.0
yf_MKC_d5;517700;INTARIAN_PEPPER_ROOT;11352;17;11348;17;;;11362;24;11364;16;;;11357.0;0.0
yf_MKC_d5;517800;ASH_COATED_OSMIUM;9932;26;9930;12;;;9938;18;9940;14;;;9935.0;0.0
yf_MKC_d5;517800;INTARIAN_PEPPER_ROOT;11353;15;11350;32;;;11359;20;11363;14;;;11356.0;0.0
yf_MKC_d5;517900;ASH_COATED_OSMIUM;9927;11;9923;23;;;9943;15;9946;23;;;9935.0;0.0
yf_MKC_d5;517900;INTARIAN_PEPPER_ROOT;11340;15;11336;12;;;11372;19;11374;20;;;11356.0;0.0
yf_MKC_d5;518000;ASH_COATED_OSMIUM;9932;13;9930;29;;;9938;21;9940;8;;;9935.0;0.0
yf_MKC_d5;518000;INTARIAN_PEPPER_ROOT;11353;21;11350;17;;;11359;8;11361;23;;;11356.0;0.0
yf_MKC_d5;518100;ASH_COATED_OSMIUM;9931;11;9928;10;;;9939;10;9943;30;;;9935.0;0.0
yf_MKC_d5;518100;INTARIAN_PEPPER_ROOT;11351;17;11349;12;;;11360;18;11362;21;;;11355.5;0.0
yf_MKC_d5;518200;ASH_COATED_OSMIUM;9931;15;9928;24;;;9937;18;9940;20;;;9934.0;0.0
yf_MKC_d5;518200;INTARIAN_PEPPER_ROOT;11353;16;11351;23;;;11359;16;11362;21;;;11356.0;0.0
yf_MKC_d5;518300;ASH_COATED_OSMIUM;9932;15;9928;19;;;9938;13;9940;18;;;9935.0;0.0
yf_MKC_d5;518300;INTARIAN_PEPPER_ROOT;11353;16;11350;17;;;11359;15;11363;15;;;11356.0;0.0
yf_MKC_d5;518400;ASH_COATED_OSMIUM;9931;9;9927;13;;;9937;17;9941;13;;;9934.0;0.0
yf_MKC_d5;518400;INTARIAN_PEPPER_ROOT;11353;11;11351;17;;;11359;15;11362;21;;;11356.0;0.0
yf_MKC_d5;518500;ASH_COATED_OSMIUM;9931;12;9927;22;;;9938;14;9942;19;;;9934.5;0.0
yf_MKC_d5;518500;INTARIAN_PEPPER_ROOT;11353;7;11350;29;;;11359;16;11363;22;;;11356.0;0.0
yf_MKC_d5;518600;ASH_COATED_OSMIUM;9932;10;9930;17;;;9938;16;9940;21;;;9935.0;0.0
yf_MKC_d5;518600;INTARIAN_PEPPER_ROOT;11352;9;11350;18;;;11360;11;11362;19;;;11356.0;0.0
yf_MKC_d5;518700;ASH_COATED_OSMIUM;9931;22;9927;20;;;9938;7;9942;19;;;9934.5;0.0
yf_MKC_d5;518700;INTARIAN_PEPPER_ROOT;11350;30;11347;20;;;11363;8;11367;20;;;11356.5;0.0
yf_MKC_d5;518800;ASH_COATED_OSMIUM;9931;14;9929;21;;;9937;17;9940;19;;;9934.0;0.0
yf_MKC_d5;518800;INTARIAN_PEPPER_ROOT;11353;6;11351;19;;;11359;18;11362;20;;;11356.0;0.0
yf_MKC_d5;518900;ASH_COATED_OSMIUM;9932;5;9930;17;;;9938;14;9941;28;;;9935.0;0.0
yf_MKC_d5;518900;INTARIAN_PEPPER_ROOT;11353;7;11350;23;;;11359;16;11361;13;;;11356.0;0.0
yf_MKC_d5;519000;ASH_COATED_OSMIUM;9931;15;9928;20;;;9937;30;9940;13;;;9934.0;0.0
yf_MKC_d5;519000;INTARIAN_PEPPER_ROOT;11345;10;11341;24;;;11366;22;11369;8;;;11355.5;0.0
yf_MKC_d5;519100;ASH_COATED_OSMIUM;9932;5;9930;15;;;9938;16;9941;23;;;9935.0;0.0
yf_MKC_d5;519100;INTARIAN_PEPPER_ROOT;11353;15;11349;27;;;11359;12;11361;16;;;11356.0;0.0
yf_MKC_d5;519200;ASH_COATED_OSMIUM;9931;16;9928;20;;;9937;12;9939;21;;;9934.0;0.0
yf_MKC_d5;519200;INTARIAN_PEPPER_ROOT;11352;9;11349;9;;;11358;16;11361;20;;;11355.0;0.0
yf_MKC_d5;519300;ASH_COATED_OSMIUM;9931;7;9928;14;;;9937;18;9941;13;;;9934.0;0.0
yf_MKC_d5;519300;INTARIAN_PEPPER_ROOT;11347;11;11345;24;;;11364;13;11368;16;;;11355.5;0.0
yf_MKC_d5;519400;ASH_COATED_OSMIUM;9927;13;9925;20;;;9941;18;9943;11;;;9934.0;0.0
yf_MKC_d5;519400;INTARIAN_PEPPER_ROOT;11353;21;11351;22;;;11359;18;11363;16;;;11356.0;0.0
yf_MKC_d5;519500;ASH_COATED_OSMIUM;9917;10;9914;19;;;9950;16;9952;25;;;9933.5;0.0
yf_MKC_d5;519500;INTARIAN_PEPPER_ROOT;11353;17;11349;19;;;11359;11;11362;25;;;11356.0;0.0
yf_MKC_d5;519600;ASH_COATED_OSMIUM;9931;22;9927;25;;;9937;16;9939;14;;;9934.0;0.0
yf_MKC_d5;519600;INTARIAN_PEPPER_ROOT;11353;13;11351;18;;;11359;17;11363;23;;;11356.0;0.0
yf_MKC_d5;519700;ASH_COATED_OSMIUM;9931;13;9929;21;;;9937;11;9941;20;;;9934.0;0.0
yf_MKC_d5;519700;INTARIAN_PEPPER_ROOT;11351;14;11348;20;;;11359;11;11362;10;;;11355.0;0.0
yf_MKC_d5;519800;ASH_COATED_OSMIUM;9931;8;9927;17;;;9937;19;9940;18;;;9934.0;0.0
yf_MKC_d5;519800;INTARIAN_PEPPER_ROOT;11352;10;11348;15;;;11358;13;11361;17;;;11355.0;0.0
yf_MKC_d5;519900;ASH_COATED_OSMIUM;9931;10;9929;27;;;9938;13;9940;21;;;9934.5;0.0
yf_MKC_d5;519900;INTARIAN_PEPPER_ROOT;11353;16;11351;15;;;11359;9;11361;20;;;11356.0;0.0
yf_MKC_d5;520000;ASH_COATED_OSMIUM;9930;7;9928;15;;;9936;7;9938;18;;;9933.0;0.0
yf_MKC_d5;520000;INTARIAN_PEPPER_ROOT;11350;8;11348;18;;;11362;11;11365;27;;;11356.0;0.0
yf_MKC_d5;520100;ASH_COATED_OSMIUM;9931;5;9928;22;;;9937;9;9941;21;;;9934.0;0.0
yf_MKC_d5;520100;INTARIAN_PEPPER_ROOT;11344;6;11341;15;;;11367;14;11369;21;;;11355.5;0.0
yf_MKC_d5;520200;ASH_COATED_OSMIUM;9931;8;9927;20;;;9937;8;9940;26;;;9934.0;0.0
yf_MKC_d5;520200;INTARIAN_PEPPER_ROOT;11349;19;11346;21;;;11363;13;11365;20;;;11356.0;0.0
yf_MKC_d5;520300;ASH_COATED_OSMIUM;9930;13;9928;17;;;9936;10;9938;8;;;9933.0;0.0
yf_MKC_d5;520300;INTARIAN_PEPPER_ROOT;11352;8;11350;25;;;11358;6;11362;20;;;11355.0;0.0
yf_MKC_d5;520400;ASH_COATED_OSMIUM;9931;5;9928;22;;;9937;21;9940;13;;;9934.0;0.0
yf_MKC_d5;520400;INTARIAN_PEPPER_ROOT;11352;10;11349;8;;;11358;16;11360;29;;;11355.0;0.0
yf_MKC_d5;520500;ASH_COATED_OSMIUM;9927;13;9925;16;;;9941;19;9944;19;;;9934.0;0.0
yf_MKC_d5;520500;INTARIAN_PEPPER_ROOT;11353;17;11350;19;;;11359;10;11363;19;;;11356.0;0.0
yf_MKC_d5;520600;ASH_COATED_OSMIUM;9930;12;9926;21;;;9936;26;9938;17;;;9933.0;0.0
yf_MKC_d5;520600;INTARIAN_PEPPER_ROOT;11352;15;11350;20;;;11358;12;11361;17;;;11355.0;0.0
yf_MKC_d5;520700;ASH_COATED_OSMIUM;9930;8;9926;14;;;9936;15;9940;21;;;9933.0;0.0
yf_MKC_d5;520700;INTARIAN_PEPPER_ROOT;11352;21;11349;25;;;11358;12;11362;19;;;11355.0;0.0
yf_MKC_d5;520800;ASH_COATED_OSMIUM;9925;8;9922;28;;;9943;26;9945;21;;;9934.0;0.0
yf_MKC_d5;520800;INTARIAN_PEPPER_ROOT;11353;17;11350;21;;;11359;17;11362;13;;;11356.0;0.0
yf_MKC_d5;520900;ASH_COATED_OSMIUM;9930;15;9928;25;;;9936;15;9939;10;;;9933.0;0.0
yf_MKC_d5;520900;INTARIAN_PEPPER_ROOT;11351;7;11348;15;;;11361;13;11363;20;;;11356.0;0.0
yf_MKC_d5;521000;ASH_COATED_OSMIUM;9930;10;9926;29;;;9936;8;9940;30;;;9933.0;0.0
yf_MKC_d5;521000;INTARIAN_PEPPER_ROOT;11351;13;11347;22;;;11357;18;11359;11;;;11354.0;0.0
yf_MKC_d5;521100;ASH_COATED_OSMIUM;9930;19;9928;18;;;9936;11;9938;29;;;9933.0;0.0
yf_MKC_d5;521100;INTARIAN_PEPPER_ROOT;11352;12;11349;20;;;11359;17;11361;21;;;11355.5;0.0
yf_MKC_d5;521200;ASH_COATED_OSMIUM;9930;10;9927;24;;;9936;19;9938;15;;;9933.0;0.0
yf_MKC_d5;521200;INTARIAN_PEPPER_ROOT;11352;19;11348;19;;;11358;15;11361;11;;;11355.0;0.0
yf_MKC_d5;521300;ASH_COATED_OSMIUM;9930;17;9926;13;;;9936;19;9939;20;;;9933.0;0.0
yf_MKC_d5;521300;INTARIAN_PEPPER_ROOT;11352;14;11348;20;;;11358;16;11361;22;;;11355.0;0.0
yf_MKC_d5;521400;ASH_COATED_OSMIUM;9930;19;9928;21;;;9936;15;9938;26;;;9933.0;0.0
yf_MKC_d5;521400;INTARIAN_PEPPER_ROOT;11329;17;11325;23;;;11380;18;11384;21;;;11354.5;0.0
yf_MKC_d5;521500;ASH_COATED_OSMIUM;9929;11;9927;19;;;9936;24;9938;18;;;9932.5;0.0
yf_MKC_d5;521500;INTARIAN_PEPPER_ROOT;11351;9;11349;19;;;11357;20;11360;20;;;11354.0;0.0
yf_MKC_d5;521600;ASH_COATED_OSMIUM;9928;14;9924;21;;;9938;16;9942;19;;;9933.0;0.0
yf_MKC_d5;521600;INTARIAN_PEPPER_ROOT;11351;6;11347;25;;;11357;14;11359;22;;;11354.0;0.0
yf_MKC_d5;521700;ASH_COATED_OSMIUM;9930;20;9927;17;;;9936;9;9939;25;;;9933.0;0.0
yf_MKC_d5;521700;INTARIAN_PEPPER_ROOT;11338;9;11336;18;;;11372;18;11376;19;;;11355.0;0.0
yf_MKC_d5;521800;ASH_COATED_OSMIUM;9930;18;9928;20;;;9936;25;9938;20;;;9933.0;0.0
yf_MKC_d5;521800;INTARIAN_PEPPER_ROOT;11352;7;11348;22;;;11358;11;11362;21;;;11355.0;0.0
yf_MKC_d5;521900;ASH_COATED_OSMIUM;9930;9;9927;20;;;9936;10;9939;22;;;9933.0;0.0
yf_MKC_d5;521900;INTARIAN_PEPPER_ROOT;11352;12;11348;18;;;11358;26;11360;20;;;11355.0;0.0
yf_MKC_d5;522000;ASH_COATED_OSMIUM;9926;16;9922;16;;;9939;7;9942;27;;;9932.5;0.0
yf_MKC_d5;522000;INTARIAN_PEPPER_ROOT;11349;13;11345;22;;;11361;15;11364;18;;;11355.0;0.0
yf_MKC_d5;522100;ASH_COATED_OSMIUM;9930;14;9928;22;;;9936;20;9940;21;;;9933.0;0.0
yf_MKC_d5;522100;INTARIAN_PEPPER_ROOT;11351;17;11348;22;;;11358;22;11361;16;;;11354.5;0.0
yf_MKC_d5;522200;ASH_COATED_OSMIUM;9930;10;9926;16;;;9936;18;9939;28;;;9933.0;0.0
yf_MKC_d5;522200;INTARIAN_PEPPER_ROOT;11352;19;11350;16;;;11358;18;11361;17;;;11355.0;0.0
yf_MKC_d5;522300;ASH_COATED_OSMIUM;9929;26;9926;27;;;9936;6;9939;23;;;9932.5;0.0
yf_MKC_d5;522300;INTARIAN_PEPPER_ROOT;11348;17;11346;24;;;11360;23;11364;8;;;11354.0;0.0
yf_MKC_d5;522400;ASH_COATED_OSMIUM;9929;15;9927;20;;;9935;19;9937;14;;;9932.0;0.0
yf_MKC_d5;522400;INTARIAN_PEPPER_ROOT;11351;19;11347;23;;;11357;10;11361;14;;;11354.0;0.0
yf_MKC_d5;522500;ASH_COATED_OSMIUM;9930;19;9928;30;;;9936;16;9940;18;;;9933.0;0.0
yf_MKC_d5;522500;INTARIAN_PEPPER_ROOT;11352;11;11348;21;;;11358;9;11360;8;;;11355.0;0.0
yf_MKC_d5;522600;ASH_COATED_OSMIUM;9930;19;9927;21;;;9936;15;9940;22;;;9933.0;0.0
yf_MKC_d5;522600;INTARIAN_PEPPER_ROOT;11352;14;11349;19;;;11358;10;11360;24;;;11355.0;0.0
yf_MKC_d5;522700;ASH_COATED_OSMIUM;9924;5;9922;15;;;9940;8;9943;21;;;9932.0;0.0
yf_MKC_d5;522700;INTARIAN_PEPPER_ROOT;11347;9;11345;18;;;11360;24;11364;26;;;11353.5;0.0
yf_MKC_d5;522800;ASH_COATED_OSMIUM;9929;17;9926;23;;;9935;19;9937;27;;;9932.0;0.0
yf_MKC_d5;522800;INTARIAN_PEPPER_ROOT;11338;12;11335;23;;;11371;14;11373;17;;;11354.5;0.0
yf_MKC_d5;522900;ASH_COATED_OSMIUM;9929;11;9927;24;;;9935;10;9938;23;;;9932.0;0.0
yf_MKC_d5;522900;INTARIAN_PEPPER_ROOT;11351;19;11348;26;;;11357;25;11361;8;;;11354.0;0.0
yf_MKC_d5;523000;ASH_COATED_OSMIUM;9928;12;9924;21;;;9936;14;9940;22;;;9932.0;0.0
yf_MKC_d5;523000;INTARIAN_PEPPER_ROOT;11343;17;11339;25;;;11366;13;11369;20;;;11354.5;0.0
yf_MKC_d5;523100;ASH_COATED_OSMIUM;9928;15;9926;24;;;9934;23;9937;25;;;9931.0;0.0
yf_MKC_d5;523100;INTARIAN_PEPPER_ROOT;11351;10;11348;18;;;11357;5;11361;21;;;11354.0;0.0
yf_MKC_d5;523200;ASH_COATED_OSMIUM;9924;24;9920;15;;;9940;15;9943;20;;;9932.0;0.0
yf_MKC_d5;523200;INTARIAN_PEPPER_ROOT;11351;12;11348;27;;;11357;6;11361;13;;;11354.0;0.0
yf_MKC_d5;523300;ASH_COATED_OSMIUM;9929;10;9927;23;;;9935;19;9938;24;;;9932.0;0.0
yf_MKC_d5;523300;INTARIAN_PEPPER_ROOT;11351;5;11349;31;;;11357;18;11359;21;;;11354.0;0.0
yf_MKC_d5;523400;ASH_COATED_OSMIUM;9929;5;9926;22;;;9935;9;9939;17;;;9932.0;0.0
yf_MKC_d5;523400;INTARIAN_PEPPER_ROOT;11350;18;11347;19;;;11356;6;11360;19;;;11353.0;0.0
yf_MKC_d5;523500;ASH_COATED_OSMIUM;9925;5;9923;13;;;9939;14;9942;16;;;9932.0;0.0
yf_MKC_d5;523500;INTARIAN_PEPPER_ROOT;11351;10;11349;17;;;11357;6;11361;18;;;11354.0;0.0
yf_MKC_d5;523600;ASH_COATED_OSMIUM;9928;18;9926;20;;;9936;12;9939;17;;;9932.0;0.0
yf_MKC_d5;523600;INTARIAN_PEPPER_ROOT;11343;10;11339;9;;;11363;16;11367;12;;;11353.0;0.0
yf_MKC_d5;523700;ASH_COATED_OSMIUM;9929;9;9925;17;;;9935;17;9937;26;;;9932.0;0.0
yf_MKC_d5;523700;INTARIAN_PEPPER_ROOT;11349;14;11346;26;;;11358;16;11360;30;;;11353.5;0.0
yf_MKC_d5;523800;ASH_COATED_OSMIUM;9927;6;9923;19;;;9935;8;9937;8;;;9931.0;0.0
yf_MKC_d5;523800;INTARIAN_PEPPER_ROOT;11351;9;11349;12;;;11357;9;11359;19;;;11354.0;0.0
yf_MKC_d5;523900;ASH_COATED_OSMIUM;9929;10;9925;17;;;9935;11;9939;16;;;9932.0;0.0
yf_MKC_d5;523900;INTARIAN_PEPPER_ROOT;11350;13;11346;15;;;11358;16;11360;24;;;11354.0;0.0
yf_MKC_d5;524000;ASH_COATED_OSMIUM;9929;13;9927;24;;;9935;11;9937;15;;;9932.0;0.0
yf_MKC_d5;524000;INTARIAN_PEPPER_ROOT;11348;9;11344;17;;;11358;12;11361;22;;;11353.0;0.0
yf_MKC_d5;524100;ASH_COATED_OSMIUM;9929;21;9927;17;;;9935;7;9937;14;;;9932.0;0.0
yf_MKC_d5;524100;INTARIAN_PEPPER_ROOT;11350;17;11348;11;;;11356;13;11360;15;;;11353.0;0.0
yf_MKC_d5;524200;ASH_COATED_OSMIUM;9926;16;9923;23;;;9936;12;9938;19;;;9931.0;0.0
yf_MKC_d5;524200;INTARIAN_PEPPER_ROOT;11350;27;11346;20;;;11356;7;11359;22;;;11353.0;0.0
yf_MKC_d5;524300;ASH_COATED_OSMIUM;9913;16;9910;17;;;9951;14;9954;28;;;9932.0;0.0
yf_MKC_d5;524300;INTARIAN_PEPPER_ROOT;11350;19;11346;23;;;11356;7;11359;26;;;11353.0;0.0
yf_MKC_d5;524400;ASH_COATED_OSMIUM;9927;11;9923;15;;;9937;17;9939;16;;;9932.0;0.0
yf_MKC_d5;524400;INTARIAN_PEPPER_ROOT;11345;15;11341;16;;;11360;16;11364;26;;;11352.5;0.0
yf_MKC_d5;524500;ASH_COATED_OSMIUM;9928;12;9924;28;;;9934;10;9936;21;;;9931.0;0.0
yf_MKC_d5;524500;INTARIAN_PEPPER_ROOT;11350;23;11346;21;;;11356;14;11358;26;;;11353.0;0.0
yf_MKC_d5;524600;ASH_COATED_OSMIUM;9929;12;9925;16;;;9935;19;9938;29;;;9932.0;0.0
yf_MKC_d5;524600;INTARIAN_PEPPER_ROOT;11350;16;11346;15;;;11356;12;11360;20;;;11353.0;0.0
yf_MKC_d5;524700;ASH_COATED_OSMIUM;9928;22;9924;20;;;9934;11;9938;29;;;9931.0;0.0
yf_MKC_d5;524700;INTARIAN_PEPPER_ROOT;11350;13;11347;18;;;11356;10;11359;18;;;11353.0;0.0
yf_MKC_d5;524800;ASH_COATED_OSMIUM;9928;15;9925;11;;;9934;16;9937;26;;;9931.0;0.0
yf_MKC_d5;524800;INTARIAN_PEPPER_ROOT;11350;22;11348;22;;;11356;17;11359;26;;;11353.0;0.0
yf_MKC_d5;524900;ASH_COATED_OSMIUM;9928;12;9924;17;;;9934;12;9938;20;;;9931.0;0.0
yf_MKC_d5;524900;INTARIAN_PEPPER_ROOT;11347;18;11345;22;;;11358;25;11360;11;;;11352.5;0.0
yf_MKC_d5;525000;ASH_COATED_OSMIUM;9922;9;9920;21;;;9940;9;9943;25;;;9931.0;0.0
yf_MKC_d5;525000;INTARIAN_PEPPER_ROOT;11349;14;11345;22;;;11359;15;11362;20;;;11354.0;0.0
yf_MKC_d5;525100;ASH_COATED_OSMIUM;9922;15;9918;22;;;9939;21;9941;8;;;9930.5;0.0
yf_MKC_d5;525100;INTARIAN_PEPPER_ROOT;11350;14;11347;17;;;11356;12;11358;18;;;11353.0;0.0
