day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d14;751100;INTARIAN_PEPPER_ROOT;12584;8;12580;14;;;12590;8;12592;13;;;12587.0;0.0
yf_MKC_d14;751200;ASH_COATED_OSMIUM;10034;15;10032;23;;;10040;25;10042;22;;;10037.0;0.0
yf_MKC_d14;751200;INTARIAN_PEPPER_ROOT;12585;16;12581;20;;;12591;12;12595;12;;;12588.0;0.0
yf_MKC_d14;751300;ASH_COATED_OSMIUM;10034;19;10031;19;;;10040;10;10043;18;;;10037.0;0.0
yf_MKC_d14;751300;INTARIAN_PEPPER_ROOT;12586;13;12584;18;;;12592;13;12596;19;;;12589.0;0.0
yf_MKC_d14;751400;ASH_COATED_OSMIUM;10034;9;10030;23;;;10040;15;10043;18;;;10037.0;0.0
yf_MKC_d14;751400;INTARIAN_PEPPER_ROOT;12584;15;12580;15;;;12594;18;12597;27;;;12589.0;0.0
yf_MKC_d14;751500;ASH_COATED_OSMIUM;10032;7;10029;11;;;10043;12;10047;19;;;10037.5;0.0
yf_MKC_d14;751500;INTARIAN_PEPPER_ROOT;12587;22;12584;23;;;12593;12;12597;17;;;12590.0;0.0
yf_MKC_d14;751600;ASH_COATED_OSMIUM;10034;12;10030;25;;;10040;16;10044;18;;;10037.0;0.0
yf_MKC_d14;751600;INTARIAN_PEPPER_ROOT;12586;18;12582;14;;;12593;21;12596;25;;;12589.5;0.0
yf_MKC_d14;751700;ASH_COATED_OSMIUM;10033;12;10030;30;;;10043;13;10046;17;;;10038.0;0.0
yf_MKC_d14;751700;INTARIAN_PEPPER_ROOT;12583;10;12580;18;;;12599;15;12602;28;;;12591.0;0.0
yf_MKC_d14;751800;ASH_COATED_OSMIUM;10031;19;10029;19;;;10044;22;10046;25;;;10037.5;0.0
yf_MKC_d14;751800;INTARIAN_PEPPER_ROOT;12588;22;12586;25;;;12594;7;12597;17;;;12591.0;0.0
yf_MKC_d14;751900;ASH_COATED_OSMIUM;10035;11;10031;11;;;10041;16;10045;16;;;10038.0;0.0
yf_MKC_d14;751900;INTARIAN_PEPPER_ROOT;12588;14;12586;27;;;12596;14;12599;29;;;12592.0;0.0
yf_MKC_d14;752000;ASH_COATED_OSMIUM;10035;6;10033;19;;;10041;7;10045;22;;;10038.0;0.0
yf_MKC_d14;752000;INTARIAN_PEPPER_ROOT;12589;16;12587;21;;;12595;16;12598;19;;;12592.0;0.0
yf_MKC_d14;752100;ASH_COATED_OSMIUM;10036;12;10034;17;;;10042;14;10045;19;;;10039.0;0.0
yf_MKC_d14;752100;INTARIAN_PEPPER_ROOT;12590;7;12588;22;;;12596;21;12598;20;;;12593.0;0.0
yf_MKC_d14;752200;ASH_COATED_OSMIUM;10029;16;10026;17;;;10046;13;10049;19;;;10037.5;0.0
yf_MKC_d14;752200;INTARIAN_PEPPER_ROOT;12589;10;12587;19;;;12599;11;12602;24;;;12594.0;0.0
yf_MKC_d14;752300;ASH_COATED_OSMIUM;10035;21;10032;18;;;10041;11;10045;12;;;10038.0;0.0
yf_MKC_d14;752300;INTARIAN_PEPPER_ROOT;12591;9;12589;14;;;12597;23;12601;11;;;12594.0;0.0
yf_MKC_d14;752400;ASH_COATED_OSMIUM;10034;10;10030;19;;;10042;19;10045;15;;;10038.0;0.0
yf_MKC_d14;752400;INTARIAN_PEPPER_ROOT;12591;15;12589;25;;;12597;18;12600;27;;;12594.0;0.0
yf_MKC_d14;752500;ASH_COATED_OSMIUM;10036;16;10033;17;;;10042;13;10045;17;;;10039.0;0.0
yf_MKC_d14;752500;INTARIAN_PEPPER_ROOT;12592;10;12589;24;;;12598;20;12600;14;;;12595.0;0.0
yf_MKC_d14;752600;ASH_COATED_OSMIUM;10036;19;10033;20;;;10042;5;10044;18;;;10039.0;0.0
yf_MKC_d14;752600;INTARIAN_PEPPER_ROOT;12593;16;12590;20;;;12599;15;12601;22;;;12596.0;0.0
yf_MKC_d14;752700;ASH_COATED_OSMIUM;10036;19;10032;14;;;10042;8;10045;21;;;10039.0;0.0
yf_MKC_d14;752700;INTARIAN_PEPPER_ROOT;12589;12;12587;24;;;12604;18;12606;18;;;12596.5;0.0
yf_MKC_d14;752800;ASH_COATED_OSMIUM;10031;13;10028;19;;;10047;13;10049;16;;;10039.0;0.0
yf_MKC_d14;752800;INTARIAN_PEPPER_ROOT;12594;16;12591;22;;;12600;14;12602;21;;;12597.0;0.0
yf_MKC_d14;752900;ASH_COATED_OSMIUM;10035;13;10031;12;;;10043;16;10045;29;;;10039.0;0.0
yf_MKC_d14;752900;INTARIAN_PEPPER_ROOT;12594;23;12592;23;;;12600;17;12604;22;;;12597.0;0.0
yf_MKC_d14;753000;ASH_COATED_OSMIUM;10030;20;10027;24;;;10048;13;10050;16;;;10039.0;0.0
yf_MKC_d14;753000;INTARIAN_PEPPER_ROOT;12595;14;12591;20;;;12601;9;12604;14;;;12598.0;0.0
yf_MKC_d14;753100;ASH_COATED_OSMIUM;10036;13;10032;20;;;10042;15;10046;15;;;10039.0;0.0
yf_MKC_d14;753100;INTARIAN_PEPPER_ROOT;12595;16;12591;26;;;12601;20;12603;11;;;12598.0;0.0
yf_MKC_d14;753200;ASH_COATED_OSMIUM;10034;16;10032;22;;;10043;10;10045;22;;;10038.5;0.0
yf_MKC_d14;753200;INTARIAN_PEPPER_ROOT;12582;8;12578;17;;;12618;20;12622;25;;;12600.0;0.0
yf_MKC_d14;753300;ASH_COATED_OSMIUM;10037;19;10033;25;;;10043;15;10046;28;;;10040.0;0.0
yf_MKC_d14;753300;INTARIAN_PEPPER_ROOT;12597;13;12594;15;;;12603;18;12607;11;;;12600.0;0.0
yf_MKC_d14;753400;ASH_COATED_OSMIUM;10037;18;10033;22;;;10043;10;10047;22;;;10040.0;0.0
yf_MKC_d14;753400;INTARIAN_PEPPER_ROOT;12598;15;12595;17;;;12604;14;12607;19;;;12601.0;0.0
yf_MKC_d14;753500;ASH_COATED_OSMIUM;10036;15;10034;16;;;10044;8;10048;18;;;10040.0;0.0
yf_MKC_d14;753500;INTARIAN_PEPPER_ROOT;12598;16;12594;19;;;12604;8;12606;29;;;12601.0;0.0
yf_MKC_d14;753600;ASH_COATED_OSMIUM;10034;22;10032;18;;;10046;18;10049;23;;;10040.0;0.0
yf_MKC_d14;753600;INTARIAN_PEPPER_ROOT;12598;13;12594;16;;;12604;12;12608;14;;;12601.0;0.0
yf_MKC_d14;753700;ASH_COATED_OSMIUM;10037;11;10034;27;;;10043;15;10047;20;;;10040.0;0.0
yf_MKC_d14;753700;INTARIAN_PEPPER_ROOT;12599;12;12597;29;;;12605;15;12608;26;;;12602.0;0.0
yf_MKC_d14;753800;ASH_COATED_OSMIUM;10029;5;10026;12;;;10052;12;10055;18;;;10040.5;0.0
yf_MKC_d14;753800;INTARIAN_PEPPER_ROOT;12599;19;12595;24;;;12608;18;12611;24;;;12603.5;0.0
yf_MKC_d14;753900;ASH_COATED_OSMIUM;10037;13;10035;16;;;10043;16;10045;22;;;10040.0;0.0
yf_MKC_d14;753900;INTARIAN_PEPPER_ROOT;12601;18;12597;16;;;12607;8;12609;20;;;12604.0;0.0
yf_MKC_d14;754000;ASH_COATED_OSMIUM;10037;12;10034;23;;;10043;24;10045;28;;;10040.0;0.0
yf_MKC_d14;754000;INTARIAN_PEPPER_ROOT;12601;19;12597;19;;;12607;13;12611;10;;;12604.0;0.0
yf_MKC_d14;754100;ASH_COATED_OSMIUM;10037;16;10034;9;;;10043;8;10047;10;;;10040.0;0.0
yf_MKC_d14;754100;INTARIAN_PEPPER_ROOT;12599;19;12595;24;;;12609;15;12613;11;;;12604.0;0.0
yf_MKC_d14;754200;ASH_COATED_OSMIUM;10035;5;10032;18;;;10045;17;10049;15;;;10040.0;0.0
yf_MKC_d14;754200;INTARIAN_PEPPER_ROOT;12601;10;12599;28;;;12610;17;12612;14;;;12605.5;0.0
yf_MKC_d14;754300;ASH_COATED_OSMIUM;10037;14;10035;8;;;10043;18;10045;19;;;10040.0;0.0
yf_MKC_d14;754300;INTARIAN_PEPPER_ROOT;12602;24;12600;13;;;12608;17;12611;28;;;12605.0;0.0
yf_MKC_d14;754400;ASH_COATED_OSMIUM;10033;16;10031;23;;;10047;15;10051;19;;;10040.0;0.0
yf_MKC_d14;754400;INTARIAN_PEPPER_ROOT;12603;25;12599;17;;;12609;10;12613;17;;;12606.0;0.0
yf_MKC_d14;754500;ASH_COATED_OSMIUM;10037;12;10035;27;;;10043;9;10045;19;;;10040.0;0.0
yf_MKC_d14;754500;INTARIAN_PEPPER_ROOT;12604;16;12601;22;;;12610;18;12614;20;;;12607.0;0.0
yf_MKC_d14;754600;ASH_COATED_OSMIUM;10029;20;10026;15;;;10052;13;10056;30;;;10040.5;0.0
yf_MKC_d14;754600;INTARIAN_PEPPER_ROOT;12604;20;12602;17;;;12610;10;12614;29;;;12607.0;0.0
yf_MKC_d14;754700;ASH_COATED_OSMIUM;10037;18;10035;20;;;10044;17;10048;14;;;10040.5;0.0
yf_MKC_d14;754700;INTARIAN_PEPPER_ROOT;12605;15;12601;24;;;12611;17;12613;20;;;12608.0;0.0
yf_MKC_d14;754800;ASH_COATED_OSMIUM;10038;19;10034;21;;;10044;5;10047;8;;;10041.0;0.0
yf_MKC_d14;754800;INTARIAN_PEPPER_ROOT;12606;16;12602;22;;;12612;14;12615;20;;;12609.0;0.0
yf_MKC_d14;754900;ASH_COATED_OSMIUM;10038;7;10034;15;;;10044;16;10047;17;;;10041.0;0.0
yf_MKC_d14;754900;INTARIAN_PEPPER_ROOT;12606;20;12604;16;;;12612;14;12615;17;;;12609.0;0.0
yf_MKC_d14;755000;ASH_COATED_OSMIUM;10038;16;10035;25;;;10045;17;10048;9;;;10041.5;0.0
yf_MKC_d14;755000;INTARIAN_PEPPER_ROOT;12607;23;12605;12;;;12613;16;12615;17;;;12610.0;0.0
yf_MKC_d14;755100;ASH_COATED_OSMIUM;10038;7;10036;14;;;10044;11;10047;15;;;10041.0;0.0
yf_MKC_d14;755100;INTARIAN_PEPPER_ROOT;12608;13;12604;24;;;12614;6;12616;17;;;12611.0;0.0
yf_MKC_d14;755200;ASH_COATED_OSMIUM;10038;10;10036;15;;;10044;13;10048;21;;;10041.0;0.0
yf_MKC_d14;755200;INTARIAN_PEPPER_ROOT;12607;12;12605;21;;;12614;8;12617;16;;;12610.5;0.0
yf_MKC_d14;755300;ASH_COATED_OSMIUM;10038;18;10034;25;;;10044;18;10048;20;;;10041.0;0.0
yf_MKC_d14;755300;INTARIAN_PEPPER_ROOT;12608;12;12605;23;;;12614;14;12616;25;;;12611.0;0.0
yf_MKC_d14;755400;ASH_COATED_OSMIUM;10038;12;10034;23;;;10045;16;10048;14;;;10041.5;0.0
yf_MKC_d14;755400;INTARIAN_PEPPER_ROOT;12606;17;12604;12;;;12619;15;12622;17;;;12612.5;0.0
yf_MKC_d14;755500;ASH_COATED_OSMIUM;10037;14;10034;28;;;10046;20;10048;26;;;10041.5;0.0
yf_MKC_d14;755500;INTARIAN_PEPPER_ROOT;12603;10;12600;20;;;12622;9;12625;15;;;12612.5;0.0
yf_MKC_d14;755600;ASH_COATED_OSMIUM;10038;9;10035;24;;;10044;10;10047;18;;;10041.0;0.0
yf_MKC_d14;755600;INTARIAN_PEPPER_ROOT;12607;6;12603;25;;;12620;12;12623;24;;;12613.5;0.0
yf_MKC_d14;755700;ASH_COATED_OSMIUM;10038;9;10035;24;;;10044;26;10047;20;;;10041.0;0.0
yf_MKC_d14;755700;INTARIAN_PEPPER_ROOT;12611;22;12609;25;;;12617;20;12619;20;;;12614.0;0.0
yf_MKC_d14;755800;ASH_COATED_OSMIUM;10039;15;10035;24;;;10045;14;10049;18;;;10042.0;0.0
yf_MKC_d14;755800;INTARIAN_PEPPER_ROOT;12611;15;12608;21;;;12617;14;12620;17;;;12614.0;0.0
yf_MKC_d14;755900;ASH_COATED_OSMIUM;10036;11;10034;14;;;10048;20;10051;11;;;10042.0;0.0
yf_MKC_d14;755900;INTARIAN_PEPPER_ROOT;12613;15;12611;13;;;12619;18;12622;13;;;12616.0;0.0
yf_MKC_d14;756000;ASH_COATED_OSMIUM;10038;12;10036;28;;;10045;19;10047;18;;;10041.5;0.0
yf_MKC_d14;756000;INTARIAN_PEPPER_ROOT;12613;16;12609;25;;;12619;6;12621;12;;;12616.0;0.0
yf_MKC_d14;756100;ASH_COATED_OSMIUM;10039;9;10037;12;;;10045;5;10048;14;;;10042.0;0.0
yf_MKC_d14;756100;INTARIAN_PEPPER_ROOT;12613;9;12610;24;;;12619;19;12621;13;;;12616.0;0.0
yf_MKC_d14;756200;ASH_COATED_OSMIUM;10035;9;10033;18;;;10050;19;10054;24;;;10042.5;0.0
yf_MKC_d14;756200;INTARIAN_PEPPER_ROOT;12601;17;12599;22;;;12632;20;12634;21;;;12616.5;0.0
yf_MKC_d14;756300;ASH_COATED_OSMIUM;10039;15;10037;23;;;10045;16;10049;15;;;10042.0;0.0
yf_MKC_d14;756300;INTARIAN_PEPPER_ROOT;12614;18;12612;15;;;12620;20;12624;20;;;12617.0;0.0
yf_MKC_d14;756400;ASH_COATED_OSMIUM;10035;16;10033;29;;;10049;14;10051;24;;;10042.0;0.0
yf_MKC_d14;756400;INTARIAN_PEPPER_ROOT;12615;8;12611;30;;;12621;23;12623;16;;;12618.0;0.0
yf_MKC_d14;756500;ASH_COATED_OSMIUM;10039;10;10036;18;;;10045;5;10049;25;;;10042.0;0.0
yf_MKC_d14;756500;INTARIAN_PEPPER_ROOT;12616;19;12612;25;;;12622;19;12625;22;;;12619.0;0.0
yf_MKC_d14;756600;ASH_COATED_OSMIUM;10039;19;10036;16;;;10046;13;10050;19;;;10042.5;0.0
yf_MKC_d14;756600;INTARIAN_PEPPER_ROOT;12616;23;12614;19;;;12622;20;12624;15;;;12619.0;0.0
yf_MKC_d14;756700;ASH_COATED_OSMIUM;10040;14;10038;19;;;10046;15;10048;19;;;10043.0;0.0
yf_MKC_d14;756700;INTARIAN_PEPPER_ROOT;12617;10;12614;15;;;12623;16;12625;16;;;12620.0;0.0
yf_MKC_d14;756800;ASH_COATED_OSMIUM;10036;23;10033;21;;;10049;13;10052;24;;;10042.5;0.0
yf_MKC_d14;756800;INTARIAN_PEPPER_ROOT;12617;13;12614;24;;;12623;8;12626;17;;;12620.0;0.0
yf_MKC_d14;756900;ASH_COATED_OSMIUM;10033;10;10029;15;;;10052;13;10054;20;;;10042.5;0.0
yf_MKC_d14;756900;INTARIAN_PEPPER_ROOT;12614;14;12610;23;;;12628;17;12632;30;;;12621.0;0.0
yf_MKC_d14;757000;ASH_COATED_OSMIUM;10040;7;10038;18;;;10046;13;10049;16;;;10043.0;0.0
yf_MKC_d14;757000;INTARIAN_PEPPER_ROOT;12619;14;12617;25;;;12625;15;12628;22;;;12622.0;0.0
yf_MKC_d14;757100;ASH_COATED_OSMIUM;10040;12;10037;22;;;10046;12;10048;29;;;10043.0;0.0
yf_MKC_d14;757100;INTARIAN_PEPPER_ROOT;12618;18;12614;30;;;12626;19;12629;14;;;12622.0;0.0
yf_MKC_d14;757200;ASH_COATED_OSMIUM;10037;20;10033;23;;;10051;9;10054;22;;;10044.0;0.0
yf_MKC_d14;757200;INTARIAN_PEPPER_ROOT;12619;9;12615;15;;;12625;21;12627;26;;;12622.0;0.0
yf_MKC_d14;757300;ASH_COATED_OSMIUM;10040;22;10037;15;;;10046;13;10049;13;;;10043.0;0.0
yf_MKC_d14;757300;INTARIAN_PEPPER_ROOT;12620;14;12617;17;;;12626;12;12628;15;;;12623.0;0.0
yf_MKC_d14;757400;ASH_COATED_OSMIUM;10041;14;10037;10;;;10047;24;10049;21;;;10044.0;0.0
yf_MKC_d14;757400;INTARIAN_PEPPER_ROOT;12618;24;12615;20;;;12630;16;12634;21;;;12624.0;0.0
yf_MKC_d14;757500;ASH_COATED_OSMIUM;10034;7;10030;14;;;10051;25;10054;21;;;10042.5;0.0
yf_MKC_d14;757500;INTARIAN_PEPPER_ROOT;12622;12;12618;18;;;12628;23;12632;19;;;12625.0;0.0
yf_MKC_d14;757600;ASH_COATED_OSMIUM;10039;19;10037;22;;;10048;10;10052;20;;;10043.5;0.0
yf_MKC_d14;757600;INTARIAN_PEPPER_ROOT;12622;18;12619;11;;;12628;24;12632;24;;;12625.0;0.0
yf_MKC_d14;757700;ASH_COATED_OSMIUM;10041;17;10038;13;;;10047;11;10050;19;;;10044.0;0.0
yf_MKC_d14;757700;INTARIAN_PEPPER_ROOT;12604;5;12600;23;;;12647;11;12650;18;;;12625.5;0.0
yf_MKC_d14;757800;ASH_COATED_OSMIUM;10041;5;10038;17;;;10047;8;10051;23;;;10044.0;0.0
yf_MKC_d14;757800;INTARIAN_PEPPER_ROOT;12621;19;12618;25;;;12632;15;12634;17;;;12626.5;0.0
yf_MKC_d14;757900;ASH_COATED_OSMIUM;10033;23;10031;22;;;10055;7;10057;12;;;10044.0;0.0
yf_MKC_d14;757900;INTARIAN_PEPPER_ROOT;12624;21;12622;18;;;12630;20;12634;15;;;12627.0;0.0
yf_MKC_d14;758000;ASH_COATED_OSMIUM;10041;15;10039;21;;;10047;10;10051;27;;;10044.0;0.0
yf_MKC_d14;758000;INTARIAN_PEPPER_ROOT;12624;16;12621;16;;;12630;22;12634;19;;;12627.0;0.0
yf_MKC_d14;758100;ASH_COATED_OSMIUM;10041;17;10039;28;;;10047;14;10049;30;;;10044.0;0.0
yf_MKC_d14;758100;INTARIAN_PEPPER_ROOT;12625;15;12621;24;;;12631;5;12633;18;;;12628.0;0.0
yf_MKC_d14;758200;ASH_COATED_OSMIUM;10041;15;10039;24;;;10047;22;10050;23;;;10044.0;0.0
yf_MKC_d14;758200;INTARIAN_PEPPER_ROOT;12625;14;12621;22;;;12631;16;12633;14;;;12628.0;0.0
yf_MKC_d14;758300;ASH_COATED_OSMIUM;10040;6;10038;20;;;10050;14;10054;21;;;10045.0;0.0
yf_MKC_d14;758300;INTARIAN_PEPPER_ROOT;12621;10;12619;22;;;12636;13;12640;19;;;12628.5;0.0
yf_MKC_d14;758400;ASH_COATED_OSMIUM;10042;20;10038;22;;;10048;18;10051;22;;;10045.0;0.0
yf_MKC_d14;758400;INTARIAN_PEPPER_ROOT;12618;7;12615;14;;;12641;10;12645;17;;;12629.5;0.0
yf_MKC_d14;758500;ASH_COATED_OSMIUM;10041;14;10038;9;;;10047;20;10050;16;;;10044.0;0.0
yf_MKC_d14;758500;INTARIAN_PEPPER_ROOT;12627;21;12625;20;;;12633;12;12635;8;;;12630.0;0.0
yf_MKC_d14;758600;ASH_COATED_OSMIUM;10042;12;10040;16;;;10048;13;10050;13;;;10045.0;0.0
yf_MKC_d14;758600;INTARIAN_PEPPER_ROOT;12627;11;12623;25;;;12633;13;12637;12;;;12630.0;0.0
yf_MKC_d14;758700;ASH_COATED_OSMIUM;10042;13;10038;20;;;10048;21;10050;22;;;10045.0;0.0
yf_MKC_d14;758700;INTARIAN_PEPPER_ROOT;12628;6;12624;18;;;12634;11;12636;31;;;12631.0;0.0
yf_MKC_d14;758800;ASH_COATED_OSMIUM;10042;5;10038;21;;;10048;24;10052;23;;;10045.0;0.0
yf_MKC_d14;758800;INTARIAN_PEPPER_ROOT;12629;24;12625;19;;;12635;11;12638;10;;;12632.0;0.0
yf_MKC_d14;758900;ASH_COATED_OSMIUM;10042;9;10040;35;;;10048;26;10051;20;;;10045.0;0.0
yf_MKC_d14;758900;INTARIAN_PEPPER_ROOT;12629;10;12627;21;;;12635;14;12639;24;;;12632.0;0.0
yf_MKC_d14;759000;ASH_COATED_OSMIUM;10040;16;10038;17;;;10049;17;10053;14;;;10044.5;0.0
yf_MKC_d14;759000;INTARIAN_PEPPER_ROOT;12626;9;12624;13;;;12640;11;12644;22;;;12633.0;0.0
yf_MKC_d14;759100;ASH_COATED_OSMIUM;10042;13;10038;24;;;10048;13;10050;28;;;10045.0;0.0
yf_MKC_d14;759100;INTARIAN_PEPPER_ROOT;12630;13;12626;11;;;12637;22;12640;10;;;12633.5;0.0
yf_MKC_d14;759200;ASH_COATED_OSMIUM;10039;15;10036;15;;;10052;7;10054;19;;;10045.5;0.0
yf_MKC_d14;759200;INTARIAN_PEPPER_ROOT;12631;15;12627;24;;;12637;10;12640;20;;;12634.0;0.0
yf_MKC_d14;759300;ASH_COATED_OSMIUM;10042;16;10038;17;;;10048;19;10050;29;;;10045.0;0.0
yf_MKC_d14;759300;INTARIAN_PEPPER_ROOT;12632;20;12630;16;;;12638;13;12641;14;;;12635.0;0.0
yf_MKC_d14;759400;ASH_COATED_OSMIUM;10042;17;10040;23;;;10048;5;10051;20;;;10045.0;0.0
yf_MKC_d14;759400;INTARIAN_PEPPER_ROOT;12632;21;12630;27;;;12639;9;12643;20;;;12635.5;0.0
yf_MKC_d14;759500;ASH_COATED_OSMIUM;10043;17;10040;23;;;10049;22;10052;23;;;10046.0;0.0
yf_MKC_d14;759500;INTARIAN_PEPPER_ROOT;12634;23;12632;21;;;12640;8;12643;22;;;12637.0;0.0
yf_MKC_d14;759600;ASH_COATED_OSMIUM;10031;17;10029;15;;;10061;7;10064;14;;;10046.0;0.0
yf_MKC_d14;759600;INTARIAN_PEPPER_ROOT;12632;17;12630;14;;;12641;23;12644;26;;;12636.5;0.0
yf_MKC_d14;759700;ASH_COATED_OSMIUM;10032;19;10030;14;;;10058;10;10061;22;;;10045.0;0.0
yf_MKC_d14;759700;INTARIAN_PEPPER_ROOT;12631;5;12629;22;;;12644;5;12646;15;;;12637.5;0.0
yf_MKC_d14;759800;ASH_COATED_OSMIUM;10043;5;10040;22;;;10049;14;10052;21;;;10046.0;0.0
yf_MKC_d14;759800;INTARIAN_PEPPER_ROOT;12635;10;12633;13;;;12641;12;12644;18;;;12638.0;0.0
yf_MKC_d14;759900;ASH_COATED_OSMIUM;10041;15;10037;21;;;10049;14;10053;21;;;10045.0;0.0
yf_MKC_d14;759900;INTARIAN_PEPPER_ROOT;12636;15;12634;19;;;12642;12;12644;24;;;12639.0;0.0
yf_MKC_d14;760000;ASH_COATED_OSMIUM;10043;8;10039;21;;;10049;21;10052;25;;;10046.0;0.0
yf_MKC_d14;760000;INTARIAN_PEPPER_ROOT;12636;13;12633;21;;;12642;13;12645;25;;;12639.0;0.0
yf_MKC_d14;760100;ASH_COATED_OSMIUM;10043;17;10040;13;;;10050;12;10054;18;;;10046.5;0.0
yf_MKC_d14;760100;INTARIAN_PEPPER_ROOT;12637;17;12634;23;;;12643;9;12646;14;;;12640.0;0.0
yf_MKC_d14;760200;ASH_COATED_OSMIUM;10043;14;10039;11;;;10049;19;10053;25;;;10046.0;0.0
yf_MKC_d14;760200;INTARIAN_PEPPER_ROOT;12637;11;12633;15;;;12643;16;12646;21;;;12640.0;0.0
yf_MKC_d14;760300;ASH_COATED_OSMIUM;10043;19;10040;24;;;10049;5;10052;24;;;10046.0;0.0
yf_MKC_d14;760300;INTARIAN_PEPPER_ROOT;12637;17;12635;25;;;12644;18;12647;24;;;12640.5;0.0
yf_MKC_d14;760400;ASH_COATED_OSMIUM;10040;11;10038;16;;;10052;21;10054;23;;;10046.0;0.0
yf_MKC_d14;760400;INTARIAN_PEPPER_ROOT;12638;6;12634;20;;;12644;16;12648;14;;;12641.0;0.0
yf_MKC_d14;760500;ASH_COATED_OSMIUM;10042;13;10038;16;;;10051;16;10053;27;;;10046.5;0.0
yf_MKC_d14;760500;INTARIAN_PEPPER_ROOT;12639;5;12637;19;;;12645;26;12648;20;;;12642.0;0.0
yf_MKC_d14;760600;ASH_COATED_OSMIUM;10041;17;10037;16;;;10052;7;10054;11;;;10046.5;0.0
yf_MKC_d14;760600;INTARIAN_PEPPER_ROOT;12639;20;12636;16;;;12646;12;12650;25;;;12642.5;0.0
yf_MKC_d14;760700;ASH_COATED_OSMIUM;10044;18;10041;11;;;10050;17;10054;18;;;10047.0;0.0
yf_MKC_d14;760700;INTARIAN_PEPPER_ROOT;12636;16;12632;16;;;12650;13;12654;20;;;12643.0;0.0
yf_MKC_d14;760800;ASH_COATED_OSMIUM;10044;15;10040;21;;;10050;18;10052;24;;;10047.0;0.0
yf_MKC_d14;760800;INTARIAN_PEPPER_ROOT;12632;11;12628;18;;;12653;15;12655;27;;;12642.5;0.0
yf_MKC_d14;760900;ASH_COATED_OSMIUM;10043;19;10040;13;;;10049;11;10051;26;;;10046.0;0.0
yf_MKC_d14;760900;INTARIAN_PEPPER_ROOT;12641;13;12639;8;;;12647;24;12649;23;;;12644.0;0.0
yf_MKC_d14;761000;ASH_COATED_OSMIUM;10042;17;10040;24;;;10053;5;10056;26;;;10047.5;0.0
yf_MKC_d14;761000;INTARIAN_PEPPER_ROOT;12642;9;12640;27;;;12648;17;12652;14;;;12645.0;0.0
yf_MKC_d14;761100;ASH_COATED_OSMIUM;10039;19;10035;21;;;10055;17;10058;13;;;10047.0;0.0
yf_MKC_d14;761100;INTARIAN_PEPPER_ROOT;12642;16;12640;31;;;12648;8;12650;20;;;12645.0;0.0
yf_MKC_d14;761200;ASH_COATED_OSMIUM;10044;13;10041;34;;;10050;17;10052;21;;;10047.0;0.0
yf_MKC_d14;761200;INTARIAN_PEPPER_ROOT;12624;14;12620;20;;;12667;15;12671;25;;;12645.5;0.0
yf_MKC_d14;761300;ASH_COATED_OSMIUM;10044;15;10040;25;;;10051;15;10055;23;;;10047.5;0.0
yf_MKC_d14;761300;INTARIAN_PEPPER_ROOT;12643;12;12639;26;;;12649;10;12653;19;;;12646.0;0.0
yf_MKC_d14;761400;ASH_COATED_OSMIUM;10033;13;10031;19;;;10061;17;10063;11;;;10047.0;0.0
yf_MKC_d14;761400;INTARIAN_PEPPER_ROOT;12642;11;12640;22;;;12652;5;12655;19;;;12647.0;0.0
yf_MKC_d14;761500;ASH_COATED_OSMIUM;10044;8;10042;20;;;10050;13;10052;22;;;10047.0;0.0
yf_MKC_d14;761500;INTARIAN_PEPPER_ROOT;12634;21;12630;18;;;12661;12;12663;23;;;12647.5;0.0
yf_MKC_d14;761600;ASH_COATED_OSMIUM;10044;22;10040;20;;;10050;13;10053;16;;;10047.0;0.0
yf_MKC_d14;761600;INTARIAN_PEPPER_ROOT;12645;9;12642;20;;;12651;27;12655;21;;;12648.0;0.0
yf_MKC_d14;761700;ASH_COATED_OSMIUM;10044;11;10041;20;;;10050;19;10052;26;;;10047.0;0.0
yf_MKC_d14;761700;INTARIAN_PEPPER_ROOT;12645;19;12642;10;;;12651;10;12655;21;;;12648.0;0.0
yf_MKC_d14;761800;ASH_COATED_OSMIUM;10044;20;10042;16;;;10050;11;10052;17;;;10047.0;0.0
yf_MKC_d14;761800;INTARIAN_PEPPER_ROOT;12643;14;12641;21;;;12655;19;12658;17;;;12649.0;0.0
yf_MKC_d14;761900;ASH_COATED_OSMIUM;10045;17;10042;10;;;10051;26;10055;25;;;10048.0;0.0
yf_MKC_d14;761900;INTARIAN_PEPPER_ROOT;12646;19;12643;20;;;12654;12;12657;20;;;12650.0;0.0
yf_MKC_d14;762000;ASH_COATED_OSMIUM;10045;26;10043;10;;;10051;14;10054;30;;;10048.0;0.0
yf_MKC_d14;762000;INTARIAN_PEPPER_ROOT;12646;20;12642;18;;;12654;7;12658;20;;;12650.0;0.0
yf_MKC_d14;762100;ASH_COATED_OSMIUM;10044;11;10040;23;;;10050;12;10052;19;;;10047.0;0.0
yf_MKC_d14;762100;INTARIAN_PEPPER_ROOT;12648;11;12644;16;;;12654;14;12657;18;;;12651.0;0.0
yf_MKC_d14;762200;ASH_COATED_OSMIUM;10046;13;10042;14;;;10052;8;10054;13;;;10049.0;0.0
