day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d13;809300;ASH_COATED_OSMIUM;9989;13;9987;9;;;9995;9;9998;25;;;9992.0;0.0
yf_MKC_d13;809300;INTARIAN_PEPPER_ROOT;12690;22;12686;18;;;12696;9;12699;17;;;12693.0;0.0
yf_MKC_d13;809400;ASH_COATED_OSMIUM;9989;19;9987;16;;;9995;23;9998;22;;;9992.0;0.0
yf_MKC_d13;809400;INTARIAN_PEPPER_ROOT;12682;18;12678;18;;;12709;18;12712;18;;;12695.5;0.0
yf_MKC_d13;809500;ASH_COATED_OSMIUM;9987;5;9983;13;;;9998;13;10001;29;;;9992.5;0.0
yf_MKC_d13;809500;INTARIAN_PEPPER_ROOT;12695;14;12693;11;;;12701;13;12704;15;;;12698.0;0.0
yf_MKC_d13;809600;ASH_COATED_OSMIUM;9990;23;9988;19;;;9996;18;10000;27;;;9993.0;0.0
yf_MKC_d13;809600;INTARIAN_PEPPER_ROOT;12688;9;12684;23;;;12715;15;12717;20;;;12701.5;0.0
yf_MKC_d13;809700;ASH_COATED_OSMIUM;9989;10;9985;23;;;9996;10;10000;17;;;9992.5;0.0
yf_MKC_d13;809700;INTARIAN_PEPPER_ROOT;12700;12;12696;22;;;12706;16;12708;24;;;12703.0;0.0
yf_MKC_d13;809800;ASH_COATED_OSMIUM;9989;14;9986;16;;;9995;14;9997;18;;;9992.0;0.0
yf_MKC_d13;809800;INTARIAN_PEPPER_ROOT;12701;15;12698;18;;;12710;9;12714;26;;;12705.5;0.0
yf_MKC_d13;809900;ASH_COATED_OSMIUM;9985;20;9982;12;;;10001;19;10005;10;;;9993.0;0.0
yf_MKC_d13;809900;INTARIAN_PEPPER_ROOT;12705;14;12701;16;;;12711;11;12713;29;;;12708.0;0.0
yf_MKC_d13;810000;ASH_COATED_OSMIUM;9984;11;9980;13;;;10002;14;10004;19;;;9993.0;0.0
yf_MKC_d13;810000;INTARIAN_PEPPER_ROOT;12708;13;12705;17;;;12714;15;12718;29;;;12711.0;0.0
yf_MKC_d13;810100;ASH_COATED_OSMIUM;9990;16;9988;17;;;9996;13;9998;21;;;9993.0;0.0
yf_MKC_d13;810100;INTARIAN_PEPPER_ROOT;12710;18;12706;17;;;12716;11;12719;16;;;12713.0;0.0
yf_MKC_d13;810200;ASH_COATED_OSMIUM;9985;5;9983;16;;;10000;13;10004;20;;;9992.5;0.0
yf_MKC_d13;810200;INTARIAN_PEPPER_ROOT;12713;19;12710;17;;;12719;16;12723;17;;;12716.0;0.0
yf_MKC_d13;810300;ASH_COATED_OSMIUM;9991;21;9988;20;;;9997;9;9999;20;;;9994.0;0.0
yf_MKC_d13;810300;INTARIAN_PEPPER_ROOT;12715;15;12712;24;;;12721;11;12723;28;;;12718.0;0.0
yf_MKC_d13;810400;ASH_COATED_OSMIUM;9991;20;9988;18;;;9997;17;10000;23;;;9994.0;0.0
yf_MKC_d13;810400;INTARIAN_PEPPER_ROOT;12714;17;12712;17;;;12727;14;12731;24;;;12720.5;0.0
yf_MKC_d13;810500;ASH_COATED_OSMIUM;9987;16;9985;14;;;10001;18;10004;15;;;9994.0;0.0
yf_MKC_d13;810500;INTARIAN_PEPPER_ROOT;12719;8;12717;19;;;12725;13;12728;11;;;12722.0;0.0
yf_MKC_d13;810600;ASH_COATED_OSMIUM;9984;5;9981;31;;;10003;14;10007;21;;;9993.5;0.0
yf_MKC_d13;810600;INTARIAN_PEPPER_ROOT;12722;8;12720;24;;;12728;19;12731;20;;;12725.0;0.0
yf_MKC_d13;810700;ASH_COATED_OSMIUM;9990;12;9987;16;;;9996;17;9998;16;;;9993.0;0.0
yf_MKC_d13;810700;INTARIAN_PEPPER_ROOT;12724;13;12720;27;;;12730;12;12732;24;;;12727.0;0.0
yf_MKC_d13;810800;ASH_COATED_OSMIUM;9990;14;9987;14;;;9996;17;9998;15;;;9993.0;0.0
yf_MKC_d13;810800;INTARIAN_PEPPER_ROOT;12727;13;12724;22;;;12733;9;12736;13;;;12730.0;0.0
yf_MKC_d13;810900;ASH_COATED_OSMIUM;9989;18;9985;30;;;9998;13;10002;21;;;9993.5;0.0
yf_MKC_d13;810900;INTARIAN_PEPPER_ROOT;12729;5;12725;24;;;12735;17;12738;22;;;12732.0;0.0
yf_MKC_d13;811000;ASH_COATED_OSMIUM;9989;19;9986;23;;;10000;12;10002;23;;;9994.5;0.0
yf_MKC_d13;811000;INTARIAN_PEPPER_ROOT;12719;18;12717;15;;;12751;14;12753;22;;;12735.0;0.0
yf_MKC_d13;811100;ASH_COATED_OSMIUM;9992;17;9989;24;;;9998;10;10001;14;;;9995.0;0.0
yf_MKC_d13;811100;INTARIAN_PEPPER_ROOT;12734;23;12731;17;;;12740;21;12743;25;;;12737.0;0.0
yf_MKC_d13;811200;ASH_COATED_OSMIUM;9991;15;9987;23;;;9997;18;9999;30;;;9994.0;0.0
yf_MKC_d13;811200;INTARIAN_PEPPER_ROOT;12737;22;12735;30;;;12743;12;12746;20;;;12740.0;0.0
yf_MKC_d13;811300;ASH_COATED_OSMIUM;9991;15;9989;22;;;9997;26;9999;26;;;9994.0;0.0
yf_MKC_d13;811300;INTARIAN_PEPPER_ROOT;12739;9;12735;24;;;12745;14;12749;20;;;12742.0;0.0
yf_MKC_d13;811400;ASH_COATED_OSMIUM;9992;19;9989;18;;;9998;15;10000;25;;;9995.0;0.0
yf_MKC_d13;811400;INTARIAN_PEPPER_ROOT;12734;17;12731;24;;;12756;10;12760;9;;;12745.0;0.0
yf_MKC_d13;811500;ASH_COATED_OSMIUM;9992;25;9988;23;;;9998;13;10001;21;;;9995.0;0.0
yf_MKC_d13;811500;INTARIAN_PEPPER_ROOT;12744;16;12742;19;;;12750;13;12752;23;;;12747.0;0.0
yf_MKC_d13;811600;ASH_COATED_OSMIUM;9992;12;9988;20;;;9998;13;10000;22;;;9995.0;0.0
yf_MKC_d13;811600;INTARIAN_PEPPER_ROOT;12744;22;12742;17;;;12754;17;12757;9;;;12749.0;0.0
yf_MKC_d13;811700;ASH_COATED_OSMIUM;9992;11;9990;18;;;9998;5;10002;8;;;9995.0;0.0
yf_MKC_d13;811700;INTARIAN_PEPPER_ROOT;12749;10;12745;15;;;12755;23;12757;15;;;12752.0;0.0
yf_MKC_d13;811800;ASH_COATED_OSMIUM;9983;15;9981;14;;;10007;15;10009;21;;;9995.0;0.0
yf_MKC_d13;811800;INTARIAN_PEPPER_ROOT;12747;7;12743;22;;;12762;21;12765;18;;;12754.5;0.0
yf_MKC_d13;811900;ASH_COATED_OSMIUM;9981;13;9979;19;;;10008;10;10010;27;;;9994.5;0.0
yf_MKC_d13;811900;INTARIAN_PEPPER_ROOT;12753;15;12749;24;;;12759;16;12762;17;;;12756.0;0.0
yf_MKC_d13;812000;ASH_COATED_OSMIUM;9992;14;9988;24;;;9998;10;10001;22;;;9995.0;0.0
yf_MKC_d13;812000;INTARIAN_PEPPER_ROOT;12756;13;12753;8;;;12762;13;12766;22;;;12759.0;0.0
yf_MKC_d13;812100;ASH_COATED_OSMIUM;9991;7;9988;27;;;10000;16;10002;17;;;9995.5;0.0
yf_MKC_d13;812100;INTARIAN_PEPPER_ROOT;12758;10;12754;19;;;12764;14;12768;15;;;12761.0;0.0
yf_MKC_d13;812200;ASH_COATED_OSMIUM;9993;11;9989;20;;;9999;12;10001;21;;;9996.0;0.0
yf_MKC_d13;812200;INTARIAN_PEPPER_ROOT;12752;14;12750;25;;;12776;8;12778;18;;;12764.0;0.0
yf_MKC_d13;812300;ASH_COATED_OSMIUM;9992;17;9989;12;;;9998;14;10002;11;;;9995.0;0.0
yf_MKC_d13;812300;INTARIAN_PEPPER_ROOT;12756;17;12753;15;;;12778;13;12781;16;;;12767.0;0.0
yf_MKC_d13;812400;ASH_COATED_OSMIUM;9992;15;9990;21;;;9998;11;10002;19;;;9995.0;0.0
yf_MKC_d13;812400;INTARIAN_PEPPER_ROOT;12764;18;12760;24;;;12775;24;12778;19;;;12769.5;0.0
yf_MKC_d13;812500;ASH_COATED_OSMIUM;9993;13;9989;15;;;9999;9;10003;18;;;9996.0;0.0
yf_MKC_d13;812500;INTARIAN_PEPPER_ROOT;12762;25;12758;22;;;12780;7;12782;13;;;12771.0;0.0
yf_MKC_d13;812600;ASH_COATED_OSMIUM;9992;17;9988;16;;;9999;10;10003;30;;;9995.5;0.0
yf_MKC_d13;812600;INTARIAN_PEPPER_ROOT;12770;19;12766;13;;;12776;16;12780;18;;;12773.0;0.0
yf_MKC_d13;812700;ASH_COATED_OSMIUM;9993;14;9989;20;;;9999;13;10002;18;;;9996.0;0.0
yf_MKC_d13;812700;INTARIAN_PEPPER_ROOT;12774;22;12772;21;;;12780;15;12784;20;;;12777.0;0.0
yf_MKC_d13;812800;ASH_COATED_OSMIUM;9993;15;9989;17;;;9999;12;10002;12;;;9996.0;0.0
yf_MKC_d13;812800;INTARIAN_PEPPER_ROOT;12776;5;12774;14;;;12782;5;12786;23;;;12779.0;0.0
yf_MKC_d13;812900;ASH_COATED_OSMIUM;9993;9;9990;22;;;9999;7;10003;22;;;9996.0;0.0
yf_MKC_d13;812900;INTARIAN_PEPPER_ROOT;12778;8;12775;14;;;12784;17;12787;12;;;12781.0;0.0
yf_MKC_d13;813000;ASH_COATED_OSMIUM;9993;10;9989;21;;;9999;11;10002;18;;;9996.0;0.0
yf_MKC_d13;813000;INTARIAN_PEPPER_ROOT;12780;12;12777;23;;;12786;10;12789;13;;;12783.0;0.0
yf_MKC_d13;813100;ASH_COATED_OSMIUM;9993;6;9989;15;;;9999;5;10001;20;;;9996.0;0.0
yf_MKC_d13;813100;INTARIAN_PEPPER_ROOT;12783;16;12781;10;;;12790;15;12794;30;;;12786.5;0.0
yf_MKC_d13;813200;ASH_COATED_OSMIUM;9990;22;9986;22;;;10002;15;10004;22;;;9996.0;0.0
yf_MKC_d13;813200;INTARIAN_PEPPER_ROOT;12785;12;12782;14;;;12791;12;12795;19;;;12788.0;0.0
yf_MKC_d13;813300;ASH_COATED_OSMIUM;9994;13;9991;23;;;10000;16;10004;10;;;9997.0;0.0
yf_MKC_d13;813300;INTARIAN_PEPPER_ROOT;12786;8;12782;18;;;12796;8;12799;17;;;12791.0;0.0
yf_MKC_d13;813400;ASH_COATED_OSMIUM;9993;17;9990;14;;;9999;15;10003;20;;;9996.0;0.0
yf_MKC_d13;813400;INTARIAN_PEPPER_ROOT;12789;19;12787;17;;;12798;12;12801;19;;;12793.5;0.0
yf_MKC_d13;813500;ASH_COATED_OSMIUM;9994;5;9992;12;;;10000;12;10002;18;;;9997.0;0.0
yf_MKC_d13;813500;INTARIAN_PEPPER_ROOT;12792;13;12789;12;;;12798;14;12801;20;;;12795.0;0.0
yf_MKC_d13;813600;ASH_COATED_OSMIUM;9994;14;9992;11;;;10000;10;10002;18;;;9997.0;0.0
yf_MKC_d13;813600;INTARIAN_PEPPER_ROOT;12793;12;12790;29;;;12799;12;12802;16;;;12796.0;0.0
yf_MKC_d13;813700;ASH_COATED_OSMIUM;9994;8;9991;13;;;10000;9;10003;18;;;9997.0;0.0
yf_MKC_d13;813700;INTARIAN_PEPPER_ROOT;12793;12;12790;18;;;12799;6;12802;17;;;12796.0;0.0
yf_MKC_d13;813800;ASH_COATED_OSMIUM;9993;17;9991;22;;;9999;22;10001;19;;;9996.0;0.0
yf_MKC_d13;813800;INTARIAN_PEPPER_ROOT;12792;18;12789;25;;;12800;14;12803;27;;;12796.0;0.0
yf_MKC_d13;813900;ASH_COATED_OSMIUM;9992;17;9989;17;;;10000;8;10004;9;;;9996.0;0.0
yf_MKC_d13;813900;INTARIAN_PEPPER_ROOT;12793;11;12789;11;;;12799;18;12801;15;;;12796.0;0.0
yf_MKC_d13;814000;ASH_COATED_OSMIUM;9990;16;9987;25;;;10003;18;10006;26;;;9996.5;0.0
yf_MKC_d13;814000;INTARIAN_PEPPER_ROOT;12794;14;12790;22;;;12800;10;12803;14;;;12797.0;0.0
yf_MKC_d13;814100;ASH_COATED_OSMIUM;9993;15;9990;19;;;9999;19;10003;20;;;9996.0;0.0
yf_MKC_d13;814100;INTARIAN_PEPPER_ROOT;12794;11;12792;24;;;12800;17;12803;21;;;12797.0;0.0
yf_MKC_d13;814200;ASH_COATED_OSMIUM;9988;12;9985;25;;;10004;12;10008;23;;;9996.0;0.0
yf_MKC_d13;814200;INTARIAN_PEPPER_ROOT;12792;13;12788;18;;;12803;13;12805;21;;;12797.5;0.0
yf_MKC_d13;814300;ASH_COATED_OSMIUM;9994;5;9992;28;;;10000;10;10004;9;;;9997.0;0.0
yf_MKC_d13;814300;INTARIAN_PEPPER_ROOT;12795;9;12792;12;;;12801;17;12805;24;;;12798.0;0.0
yf_MKC_d13;814400;ASH_COATED_OSMIUM;9992;22;9990;17;;;9999;18;10001;23;;;9995.5;0.0
yf_MKC_d13;814400;INTARIAN_PEPPER_ROOT;12794;5;12791;12;;;12803;20;12805;18;;;12798.5;0.0
yf_MKC_d13;814500;ASH_COATED_OSMIUM;9989;15;9987;14;;;10003;16;10005;19;;;9996.0;0.0
yf_MKC_d13;814500;INTARIAN_PEPPER_ROOT;12795;5;12791;23;;;12801;11;12804;19;;;12798.0;0.0
yf_MKC_d13;814600;ASH_COATED_OSMIUM;9993;15;9991;19;;;9999;19;10001;21;;;9996.0;0.0
yf_MKC_d13;814600;INTARIAN_PEPPER_ROOT;12795;13;12793;18;;;12801;11;12804;14;;;12798.0;0.0
yf_MKC_d13;814700;ASH_COATED_OSMIUM;9993;12;9989;25;;;10000;16;10003;17;;;9996.5;0.0
yf_MKC_d13;814700;INTARIAN_PEPPER_ROOT;12795;13;12792;21;;;12801;13;12803;27;;;12798.0;0.0
yf_MKC_d13;814800;ASH_COATED_OSMIUM;9993;7;9990;24;;;9999;16;10003;20;;;9996.0;0.0
yf_MKC_d13;814800;INTARIAN_PEPPER_ROOT;12789;16;12787;12;;;12809;22;12811;18;;;12799.0;0.0
yf_MKC_d13;814900;ASH_COATED_OSMIUM;9993;10;9989;20;;;9999;17;10003;16;;;9996.0;0.0
yf_MKC_d13;814900;INTARIAN_PEPPER_ROOT;12796;20;12792;9;;;12802;9;12805;22;;;12799.0;0.0
yf_MKC_d13;815000;ASH_COATED_OSMIUM;9992;20;9989;29;;;10001;21;10004;23;;;9996.5;0.0
yf_MKC_d13;815000;INTARIAN_PEPPER_ROOT;12796;18;12793;16;;;12802;12;12805;15;;;12799.0;0.0
yf_MKC_d13;815100;ASH_COATED_OSMIUM;9992;14;9989;20;;;10001;12;10005;23;;;9996.5;0.0
yf_MKC_d13;815100;INTARIAN_PEPPER_ROOT;12796;23;12793;19;;;12802;28;12805;12;;;12799.0;0.0
yf_MKC_d13;815200;ASH_COATED_OSMIUM;9994;11;9991;19;;;10000;5;10003;21;;;9997.0;0.0
yf_MKC_d13;815200;INTARIAN_PEPPER_ROOT;12797;10;12794;23;;;12803;17;12807;15;;;12800.0;0.0
yf_MKC_d13;815300;ASH_COATED_OSMIUM;9971;19;9968;21;;;10022;15;10026;15;;;9996.5;0.0
yf_MKC_d13;815300;INTARIAN_PEPPER_ROOT;12797;21;12794;16;;;12803;21;12805;21;;;12800.0;0.0
yf_MKC_d13;815400;ASH_COATED_OSMIUM;9993;7;9990;13;;;9999;13;10003;27;;;9996.0;0.0
yf_MKC_d13;815400;INTARIAN_PEPPER_ROOT;12792;15;12788;17;;;12811;14;12813;25;;;12801.5;0.0
yf_MKC_d13;815500;ASH_COATED_OSMIUM;9993;25;9989;15;;;9999;12;10002;16;;;9996.0;0.0
yf_MKC_d13;815500;INTARIAN_PEPPER_ROOT;12797;25;12793;16;;;12805;16;12807;20;;;12801.0;0.0
yf_MKC_d13;815600;ASH_COATED_OSMIUM;9994;21;9992;17;;;10000;20;10002;14;;;9997.0;0.0
yf_MKC_d13;815600;INTARIAN_PEPPER_ROOT;12798;11;12794;25;;;12806;14;12809;19;;;12802.0;0.0
yf_MKC_d13;815700;ASH_COATED_OSMIUM;9993;18;9990;19;;;9999;15;10001;24;;;9996.0;0.0
yf_MKC_d13;815700;INTARIAN_PEPPER_ROOT;12799;15;12795;28;;;12805;18;12807;24;;;12802.0;0.0
yf_MKC_d13;815800;ASH_COATED_OSMIUM;9993;15;9991;14;;;9999;8;10003;24;;;9996.0;0.0
yf_MKC_d13;815800;INTARIAN_PEPPER_ROOT;12796;8;12794;23;;;12807;9;12810;15;;;12801.5;0.0
yf_MKC_d13;815900;ASH_COATED_OSMIUM;9994;14;9992;24;;;10000;18;10002;12;;;9997.0;0.0
yf_MKC_d13;815900;INTARIAN_PEPPER_ROOT;12793;15;12789;24;;;12811;16;12814;19;;;12802.0;0.0
yf_MKC_d13;816000;ASH_COATED_OSMIUM;9994;11;9991;22;;;10000;8;10003;11;;;9997.0;0.0
yf_MKC_d13;816000;INTARIAN_PEPPER_ROOT;12796;8;12792;21;;;12808;17;12811;17;;;12802.0;0.0
yf_MKC_d13;816100;ASH_COATED_OSMIUM;9994;7;9991;18;;;10000;12;10002;23;;;9997.0;0.0
yf_MKC_d13;816100;INTARIAN_PEPPER_ROOT;12800;7;12797;21;;;12806;12;12809;24;;;12803.0;0.0
yf_MKC_d13;816200;ASH_COATED_OSMIUM;9993;16;9989;13;;;9999;16;10002;22;;;9996.0;0.0
yf_MKC_d13;816200;INTARIAN_PEPPER_ROOT;12800;9;12798;19;;;12806;15;12810;17;;;12803.0;0.0
yf_MKC_d13;816300;ASH_COATED_OSMIUM;9993;15;9991;20;;;9999;13;10003;19;;;9996.0;0.0
yf_MKC_d13;816300;INTARIAN_PEPPER_ROOT;12799;12;12795;26;;;12809;16;12813;24;;;12804.0;0.0
yf_MKC_d13;816400;ASH_COATED_OSMIUM;9993;14;9991;21;;;9999;19;10002;19;;;9996.0;0.0
yf_MKC_d13;816400;INTARIAN_PEPPER_ROOT;12800;19;12797;20;;;12806;14;12809;13;;;12803.0;0.0
yf_MKC_d13;816500;ASH_COATED_OSMIUM;9993;17;9990;15;;;9999;14;10003;21;;;9996.0;0.0
yf_MKC_d13;816500;INTARIAN_PEPPER_ROOT;12798;14;12796;20;;;12808;14;12812;22;;;12803.0;0.0
yf_MKC_d13;816600;ASH_COATED_OSMIUM;9993;6;9990;27;;;9999;10;10002;17;;;9996.0;0.0
yf_MKC_d13;816600;INTARIAN_PEPPER_ROOT;12799;17;12797;17;;;12810;22;12812;23;;;12804.5;0.0
yf_MKC_d13;816700;ASH_COATED_OSMIUM;9990;15;9988;24;;;10001;16;10003;22;;;9995.5;0.0
yf_MKC_d13;816700;INTARIAN_PEPPER_ROOT;12798;22;12794;28;;;12811;13;12814;25;;;12804.5;0.0
yf_MKC_d13;816800;ASH_COATED_OSMIUM;9993;5;9989;24;;;9999;12;10003;21;;;9996.0;0.0
yf_MKC_d13;816800;INTARIAN_PEPPER_ROOT;12802;15;12798;21;;;12808;14;12812;17;;;12805.0;0.0
yf_MKC_d13;816900;ASH_COATED_OSMIUM;9993;13;9990;11;;;9999;18;10003;21;;;9996.0;0.0
yf_MKC_d13;816900;INTARIAN_PEPPER_ROOT;12802;14;12800;20;;;12808;16;12812;27;;;12805.0;0.0
yf_MKC_d13;817000;ASH_COATED_OSMIUM;9992;17;9989;22;;;10000;22;10002;19;;;9996.0;0.0
yf_MKC_d13;817000;INTARIAN_PEPPER_ROOT;12802;14;12798;20;;;12808;22;12810;21;;;12805.0;0.0
yf_MKC_d13;817100;ASH_COATED_OSMIUM;9993;13;9989;22;;;9999;9;10002;21;;;9996.0;0.0
yf_MKC_d13;817100;INTARIAN_PEPPER_ROOT;12796;17;12792;17;;;12815;7;12819;28;;;12805.5;0.0
yf_MKC_d13;817200;ASH_COATED_OSMIUM;9993;17;9991;11;;;10000;16;10003;20;;;9996.5;0.0
yf_MKC_d13;817200;INTARIAN_PEPPER_ROOT;12803;12;12799;21;;;12809;13;12813;24;;;12806.0;0.0
yf_MKC_d13;817300;ASH_COATED_OSMIUM;9992;22;9989;25;;;10000;12;10002;21;;;9996.0;0.0
yf_MKC_d13;817300;INTARIAN_PEPPER_ROOT;12802;13;12800;33;;;12809;11;12813;24;;;12805.5;0.0
yf_MKC_d13;817400;ASH_COATED_OSMIUM;9991;18;9987;23;;;10000;23;10004;23;;;9995.5;0.0
yf_MKC_d13;817400;INTARIAN_PEPPER_ROOT;12803;14;12800;29;;;12809;12;12812;28;;;12806.0;0.0
yf_MKC_d13;817500;ASH_COATED_OSMIUM;9993;18;9990;17;;;9999;15;10001;18;;;9996.0;0.0
yf_MKC_d13;817500;INTARIAN_PEPPER_ROOT;12803;11;12800;19;;;12809;16;12812;22;;;12806.0;0.0
yf_MKC_d13;817600;ASH_COATED_OSMIUM;9993;18;9989;19;;;9999;19;10003;22;;;9996.0;0.0
yf_MKC_d13;817600;INTARIAN_PEPPER_ROOT;12803;7;12801;20;;;12809;11;12812;20;;;12806.0;0.0
yf_MKC_d13;817700;ASH_COATED_OSMIUM;9993;11;9991;25;;;9999;22;10002;12;;;9996.0;0.0
yf_MKC_d13;817700;INTARIAN_PEPPER_ROOT;12804;14;12801;15;;;12811;14;12814;17;;;12807.5;0.0
yf_MKC_d13;817800;ASH_COATED_OSMIUM;9990;16;9986;24;;;10001;18;10004;17;;;9995.5;0.0
yf_MKC_d13;817800;INTARIAN_PEPPER_ROOT;12792;10;12788;25;;;12822;12;12826;14;;;12807.0;0.0
yf_MKC_d13;817900;ASH_COATED_OSMIUM;9993;15;9990;11;;;9999;12;10001;27;;;9996.0;0.0
yf_MKC_d13;817900;INTARIAN_PEPPER_ROOT;12804;15;12800;19;;;12810;20;12813;19;;;12807.0;0.0
yf_MKC_d13;818000;ASH_COATED_OSMIUM;9993;6;9989;12;;;9999;20;10001;18;;;9996.0;0.0
yf_MKC_d13;818000;INTARIAN_PEPPER_ROOT;12804;13;12802;26;;;12810;7;12812;14;;;12807.0;0.0
yf_MKC_d13;818100;ASH_COATED_OSMIUM;9985;11;9983;21;;;10007;20;10009;24;;;9996.0;0.0
yf_MKC_d13;818100;INTARIAN_PEPPER_ROOT;12802;20;12800;11;;;12815;19;12819;13;;;12808.5;0.0
yf_MKC_d13;818200;ASH_COATED_OSMIUM;9993;13;9989;16;;;9999;11;10001;9;;;9996.0;0.0
yf_MKC_d13;818200;INTARIAN_PEPPER_ROOT;12805;5;12801;17;;;12811;13;12814;20;;;12808.0;0.0
yf_MKC_d13;818300;ASH_COATED_OSMIUM;9983;20;9981;19;;;10010;15;10012;24;;;9996.5;0.0
yf_MKC_d13;818300;INTARIAN_PEPPER_ROOT;12806;11;12803;23;;;12812;17;12814;20;;;12809.0;0.0
yf_MKC_d13;818400;ASH_COATED_OSMIUM;9992;6;9989;20;;;9998;19;10002;24;;;9995.0;0.0
yf_MKC_d13;818400;INTARIAN_PEPPER_ROOT;12806;10;12803;22;;;12812;14;12814;30;;;12809.0;0.0
yf_MKC_d13;818500;ASH_COATED_OSMIUM;9993;16;9989;17;;;9999;9;10002;16;;;9996.0;0.0
yf_MKC_d13;818500;INTARIAN_PEPPER_ROOT;12802;16;12798;18;;;12817;9;12821;14;;;12809.5;0.0
yf_MKC_d13;818600;ASH_COATED_OSMIUM;9979;16;9976;21;;;10013;15;10015;13;;;9996.0;0.0
yf_MKC_d13;818600;INTARIAN_PEPPER_ROOT;12807;15;12804;12;;;12814;11;12817;24;;;12810.5;0.0
yf_MKC_d13;818700;ASH_COATED_OSMIUM;9992;14;9989;20;;;9998;10;10000;21;;;9995.0;0.0
yf_MKC_d13;818700;INTARIAN_PEPPER_ROOT;12804;19;12802;27;;;12816;18;12819;13;;;12810.0;0.0
yf_MKC_d13;818800;ASH_COATED_OSMIUM;9992;12;9988;23;;;9999;10;10002;31;;;9995.5;0.0
yf_MKC_d13;818800;INTARIAN_PEPPER_ROOT;12806;10;12803;30;;;12812;11;12814;26;;;12809.0;0.0
yf_MKC_d13;818900;ASH_COATED_OSMIUM;9992;13;9989;23;;;9999;15;10003;19;;;9995.5;0.0
yf_MKC_d13;818900;INTARIAN_PEPPER_ROOT;12805;11;12803;16;;;12816;11;12818;8;;;12810.5;0.0
yf_MKC_d13;819000;ASH_COATED_OSMIUM;9993;8;9989;18;;;9999;19;10002;16;;;9996.0;0.0
yf_MKC_d13;819000;INTARIAN_PEPPER_ROOT;12803;19;12799;19;;;12818;16;12820;14;;;12810.5;0.0
yf_MKC_d13;819100;ASH_COATED_OSMIUM;9987;17;9985;21;;;10006;15;10009;14;;;9996.5;0.0
yf_MKC_d13;819100;INTARIAN_PEPPER_ROOT;12799;12;12795;21;;;12822;12;12824;19;;;12810.5;0.0
yf_MKC_d13;819200;ASH_COATED_OSMIUM;9989;24;9985;20;;;10003;18;10005;9;;;9996.0;0.0
yf_MKC_d13;819200;INTARIAN_PEPPER_ROOT;12804;16;12802;32;;;12818;16;12822;17;;;12811.0;0.0
yf_MKC_d13;819300;ASH_COATED_OSMIUM;9984;17;9981;21;;;10006;11;10010;17;;;9995.0;0.0
yf_MKC_d13;819300;INTARIAN_PEPPER_ROOT;12808;12;12804;10;;;12814;5;12816;23;;;12811.0;0.0
yf_MKC_d13;819400;ASH_COATED_OSMIUM;9991;26;9988;18;;;10002;16;10004;21;;;9996.5;0.0
yf_MKC_d13;819400;INTARIAN_PEPPER_ROOT;12809;18;12805;20;;;12815;19;12818;25;;;12812.0;0.0
yf_MKC_d13;819500;ASH_COATED_OSMIUM;9992;13;9989;20;;;9998;10;10000;27;;;9995.0;0.0
yf_MKC_d13;819500;INTARIAN_PEPPER_ROOT;12806;16;12802;16;;;12818;12;12821;19;;;12812.0;0.0
yf_MKC_d13;819600;ASH_COATED_OSMIUM;9993;14;9991;20;;;9999;14;10003;28;;;9996.0;0.0
yf_MKC_d13;819600;INTARIAN_PEPPER_ROOT;12809;19;12807;25;;;12815;26;12817;10;;;12812.0;0.0
yf_MKC_d13;819700;ASH_COATED_OSMIUM;9993;19;9990;20;;;9999;18;10002;27;;;9996.0;0.0
yf_MKC_d13;819700;INTARIAN_PEPPER_ROOT;12808;18;12804;25;;;12817;20;12820;23;;;12812.5;0.0
yf_MKC_d13;819800;ASH_COATED_OSMIUM;9992;6;9989;17;;;9999;20;10002;14;;;9995.5;0.0
yf_MKC_d13;819800;INTARIAN_PEPPER_ROOT;12806;21;12803;21;;;12819;5;12821;21;;;12812.5;0.0
yf_MKC_d13;819900;ASH_COATED_OSMIUM;9993;16;9989;11;;;9999;16;10002;17;;;9996.0;0.0
yf_MKC_d13;819900;INTARIAN_PEPPER_ROOT;12810;18;12807;22;;;12816;21;12819;26;;;12813.0;0.0
yf_MKC_d13;820000;ASH_COATED_OSMIUM;9993;9;9991;17;;;9999;14;10002;19;;;9996.0;0.0
yf_MKC_d13;820000;INTARIAN_PEPPER_ROOT;12808;24;12806;26;;;12819;15;12823;13;;;12813.5;0.0
yf_MKC_d13;820100;ASH_COATED_OSMIUM;9988;15;9985;20;;;10003;17;10006;18;;;9995.5;0.0
yf_MKC_d13;820100;INTARIAN_PEPPER_ROOT;12803;15;12799;12;;;12824;10;12827;22;;;12813.5;0.0
yf_MKC_d13;820200;ASH_COATED_OSMIUM;9980;18;9976;28;;;10010;13;10012;19;;;9995.0;0.0
yf_MKC_d13;820200;INTARIAN_PEPPER_ROOT;12811;11;12807;20;;;12817;13;12821;15;;;12814.0;0.0
yf_MKC_d13;820300;ASH_COATED_OSMIUM;9992;19;9988;14;;;9998;29;10002;24;;;9995.0;0.0
yf_MKC_d13;820300;INTARIAN_PEPPER_ROOT;12811;14;12807;10;;;12817;19;12820;16;;;12814.0;0.0
