day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d10;808300;INTARIAN_PEPPER_ROOT;11492;19;11489;18;;;11508;19;11511;25;;;11500.0;0.0
yf_MKC_d10;808400;ASH_COATED_OSMIUM;9982;9;9980;16;;;9988;18;9992;24;;;9985.0;0.0
yf_MKC_d10;808400;INTARIAN_PEPPER_ROOT;11497;11;11493;21;;;11503;17;11505;18;;;11500.0;0.0
yf_MKC_d10;808500;ASH_COATED_OSMIUM;9982;8;9980;25;;;9988;10;9991;20;;;9985.0;0.0
yf_MKC_d10;808500;INTARIAN_PEPPER_ROOT;11496;13;11494;19;;;11511;16;11514;24;;;11503.5;0.0
yf_MKC_d10;808600;ASH_COATED_OSMIUM;9982;17;9980;19;;;9988;14;9992;17;;;9985.0;0.0
yf_MKC_d10;808600;INTARIAN_PEPPER_ROOT;11501;16;11498;27;;;11507;11;11511;24;;;11504.0;0.0
yf_MKC_d10;808700;ASH_COATED_OSMIUM;9982;12;9978;23;;;9988;16;9992;11;;;9985.0;0.0
yf_MKC_d10;808700;INTARIAN_PEPPER_ROOT;11501;15;11497;20;;;11507;12;11509;19;;;11504.0;0.0
yf_MKC_d10;808800;ASH_COATED_OSMIUM;9982;14;9980;19;;;9988;5;9991;28;;;9985.0;0.0
yf_MKC_d10;808800;INTARIAN_PEPPER_ROOT;11503;15;11501;23;;;11509;19;11512;23;;;11506.0;0.0
yf_MKC_d10;808900;ASH_COATED_OSMIUM;9982;17;9979;15;;;9988;19;9991;22;;;9985.0;0.0
yf_MKC_d10;808900;INTARIAN_PEPPER_ROOT;11504;10;11502;26;;;11510;16;11513;17;;;11507.0;0.0
yf_MKC_d10;809000;ASH_COATED_OSMIUM;9982;16;9978;8;;;9988;11;9990;19;;;9985.0;0.0
yf_MKC_d10;809000;INTARIAN_PEPPER_ROOT;11503;8;11499;24;;;11514;6;11516;23;;;11508.5;0.0
yf_MKC_d10;809100;ASH_COATED_OSMIUM;9981;9;9977;19;;;9990;15;9992;31;;;9985.5;0.0
yf_MKC_d10;809100;INTARIAN_PEPPER_ROOT;11503;16;11500;8;;;11516;18;11519;22;;;11509.5;0.0
yf_MKC_d10;809200;ASH_COATED_OSMIUM;9977;5;9975;17;;;9994;23;9998;21;;;9985.5;0.0
yf_MKC_d10;809200;INTARIAN_PEPPER_ROOT;11507;16;11503;12;;;11515;15;11519;18;;;11511.0;0.0
yf_MKC_d10;809300;ASH_COATED_OSMIUM;9979;11;9976;29;;;9992;21;9994;19;;;9985.5;0.0
yf_MKC_d10;809300;INTARIAN_PEPPER_ROOT;11507;16;11503;15;;;11516;15;11520;23;;;11511.5;0.0
yf_MKC_d10;809400;ASH_COATED_OSMIUM;9982;5;9979;15;;;9989;13;9991;20;;;9985.5;0.0
yf_MKC_d10;809400;INTARIAN_PEPPER_ROOT;11509;10;11505;18;;;11515;16;11519;30;;;11512.0;0.0
yf_MKC_d10;809500;ASH_COATED_OSMIUM;9982;14;9980;21;;;9988;8;9990;24;;;9985.0;0.0
yf_MKC_d10;809500;INTARIAN_PEPPER_ROOT;11511;19;11507;12;;;11517;18;11521;14;;;11514.0;0.0
yf_MKC_d10;809600;ASH_COATED_OSMIUM;9976;9;9972;11;;;9994;10;9998;25;;;9985.0;0.0
yf_MKC_d10;809600;INTARIAN_PEPPER_ROOT;11512;16;11510;32;;;11518;16;11522;26;;;11515.0;0.0
yf_MKC_d10;809700;ASH_COATED_OSMIUM;9982;9;9978;24;;;9988;5;9991;22;;;9985.0;0.0
yf_MKC_d10;809700;INTARIAN_PEPPER_ROOT;11513;17;11510;14;;;11519;13;11523;14;;;11516.0;0.0
yf_MKC_d10;809800;ASH_COATED_OSMIUM;9977;12;9974;23;;;9992;5;9996;16;;;9984.5;0.0
yf_MKC_d10;809800;INTARIAN_PEPPER_ROOT;11514;8;11511;23;;;11520;17;11522;15;;;11517.0;0.0
yf_MKC_d10;809900;ASH_COATED_OSMIUM;9982;12;9980;17;;;9988;11;9991;23;;;9985.0;0.0
yf_MKC_d10;809900;INTARIAN_PEPPER_ROOT;11515;12;11513;24;;;11522;14;11525;18;;;11518.5;0.0
yf_MKC_d10;810000;ASH_COATED_OSMIUM;9983;19;9980;14;;;9989;18;9992;29;;;9986.0;0.0
yf_MKC_d10;810000;INTARIAN_PEPPER_ROOT;11516;16;11512;13;;;11522;15;11525;27;;;11519.0;0.0
yf_MKC_d10;810100;ASH_COATED_OSMIUM;9982;18;9979;20;;;9988;23;9990;26;;;9985.0;0.0
yf_MKC_d10;810100;INTARIAN_PEPPER_ROOT;11514;19;11511;28;;;11528;11;11532;22;;;11521.0;0.0
yf_MKC_d10;810200;ASH_COATED_OSMIUM;9982;9;9978;8;;;9988;16;9992;16;;;9985.0;0.0
yf_MKC_d10;810200;INTARIAN_PEPPER_ROOT;11519;12;11517;17;;;11525;14;11529;25;;;11522.0;0.0
yf_MKC_d10;810300;ASH_COATED_OSMIUM;9978;8;9974;22;;;9992;19;9996;21;;;9985.0;0.0
yf_MKC_d10;810300;INTARIAN_PEPPER_ROOT;11520;17;11517;26;;;11526;17;11529;19;;;11523.0;0.0
yf_MKC_d10;810400;ASH_COATED_OSMIUM;9983;11;9979;15;;;9989;19;9992;16;;;9986.0;0.0
yf_MKC_d10;810400;INTARIAN_PEPPER_ROOT;11517;24;11513;25;;;11532;19;11536;12;;;11524.5;0.0
yf_MKC_d10;810500;ASH_COATED_OSMIUM;9982;15;9978;27;;;9988;15;9990;22;;;9985.0;0.0
yf_MKC_d10;810500;INTARIAN_PEPPER_ROOT;11522;21;11518;27;;;11528;14;11532;23;;;11525.0;0.0
yf_MKC_d10;810600;ASH_COATED_OSMIUM;9982;12;9980;22;;;9988;17;9990;29;;;9985.0;0.0
yf_MKC_d10;810600;INTARIAN_PEPPER_ROOT;11523;17;11520;24;;;11529;15;11533;24;;;11526.0;0.0
yf_MKC_d10;810700;ASH_COATED_OSMIUM;9982;20;9980;23;;;9988;20;9990;25;;;9985.0;0.0
yf_MKC_d10;810700;INTARIAN_PEPPER_ROOT;11524;15;11520;22;;;11530;15;11532;22;;;11527.0;0.0
yf_MKC_d10;810800;ASH_COATED_OSMIUM;9975;15;9971;24;;;9996;11;9998;20;;;9985.5;0.0
yf_MKC_d10;810800;INTARIAN_PEPPER_ROOT;11524;22;11522;21;;;11533;11;11536;16;;;11528.5;0.0
yf_MKC_d10;810900;ASH_COATED_OSMIUM;9983;19;9981;22;;;9989;8;9991;25;;;9986.0;0.0
yf_MKC_d10;810900;INTARIAN_PEPPER_ROOT;11524;13;11522;23;;;11535;7;11539;27;;;11529.5;0.0
yf_MKC_d10;811000;ASH_COATED_OSMIUM;9983;7;9981;21;;;9989;16;9991;14;;;9986.0;0.0
yf_MKC_d10;811000;INTARIAN_PEPPER_ROOT;11527;13;11525;20;;;11535;16;11537;18;;;11531.0;0.0
yf_MKC_d10;811100;ASH_COATED_OSMIUM;9978;15;9976;26;;;9992;11;9995;21;;;9985.0;0.0
yf_MKC_d10;811100;INTARIAN_PEPPER_ROOT;11523;11;11521;31;;;11541;16;11544;17;;;11532.0;0.0
yf_MKC_d10;811200;ASH_COATED_OSMIUM;9973;9;9969;24;;;9997;25;10001;23;;;9985.0;0.0
yf_MKC_d10;811200;INTARIAN_PEPPER_ROOT;11523;15;11519;19;;;11543;14;11546;32;;;11533.0;0.0
yf_MKC_d10;811300;ASH_COATED_OSMIUM;9981;11;9978;14;;;9990;9;9992;12;;;9985.5;0.0
yf_MKC_d10;811300;INTARIAN_PEPPER_ROOT;11531;9;11527;19;;;11538;16;11541;22;;;11534.5;0.0
yf_MKC_d10;811400;ASH_COATED_OSMIUM;9973;15;9969;18;;;9999;14;10001;18;;;9986.0;0.0
yf_MKC_d10;811400;INTARIAN_PEPPER_ROOT;11532;19;11528;27;;;11538;18;11542;21;;;11535.0;0.0
yf_MKC_d10;811500;ASH_COATED_OSMIUM;9983;13;9980;21;;;9989;8;9991;16;;;9986.0;0.0
yf_MKC_d10;811500;INTARIAN_PEPPER_ROOT;11534;15;11532;23;;;11540;12;11542;21;;;11537.0;0.0
yf_MKC_d10;811600;ASH_COATED_OSMIUM;9983;11;9979;26;;;9989;20;9992;18;;;9986.0;0.0
yf_MKC_d10;811600;INTARIAN_PEPPER_ROOT;11535;17;11532;24;;;11541;12;11543;22;;;11538.0;0.0
yf_MKC_d10;811700;ASH_COATED_OSMIUM;9975;12;9973;22;;;9996;9;9998;20;;;9985.5;0.0
yf_MKC_d10;811700;INTARIAN_PEPPER_ROOT;11525;14;11521;20;;;11553;14;11556;13;;;11539.0;0.0
yf_MKC_d10;811800;ASH_COATED_OSMIUM;9980;20;9978;12;;;9990;13;9992;29;;;9985.0;0.0
yf_MKC_d10;811800;INTARIAN_PEPPER_ROOT;11530;17;11526;11;;;11549;19;11552;26;;;11539.5;0.0
yf_MKC_d10;811900;ASH_COATED_OSMIUM;9977;16;9975;22;;;9994;16;9998;26;;;9985.5;0.0
yf_MKC_d10;811900;INTARIAN_PEPPER_ROOT;11539;22;11535;20;;;11545;14;11549;21;;;11542.0;0.0
yf_MKC_d10;812000;ASH_COATED_OSMIUM;9982;22;9979;16;;;9989;14;9992;13;;;9985.5;0.0
yf_MKC_d10;812000;INTARIAN_PEPPER_ROOT;11540;11;11538;19;;;11546;16;11548;15;;;11543.0;0.0
yf_MKC_d10;812100;ASH_COATED_OSMIUM;9982;11;9979;34;;;9989;22;9992;16;;;9985.5;0.0
yf_MKC_d10;812100;INTARIAN_PEPPER_ROOT;11541;13;11537;21;;;11547;5;11551;27;;;11544.0;0.0
yf_MKC_d10;812200;ASH_COATED_OSMIUM;9983;11;9981;20;;;9989;16;9992;23;;;9986.0;0.0
yf_MKC_d10;812200;INTARIAN_PEPPER_ROOT;11539;19;11536;23;;;11552;18;11556;24;;;11545.5;0.0
yf_MKC_d10;812300;ASH_COATED_OSMIUM;9981;7;9977;16;;;9989;12;9991;10;;;9985.0;0.0
yf_MKC_d10;812300;INTARIAN_PEPPER_ROOT;11543;10;11539;20;;;11549;16;11552;16;;;11546.0;0.0
yf_MKC_d10;812400;ASH_COATED_OSMIUM;9980;19;9977;26;;;9992;19;9994;28;;;9986.0;0.0
yf_MKC_d10;812400;INTARIAN_PEPPER_ROOT;11544;16;11541;26;;;11550;22;11552;17;;;11547.0;0.0
yf_MKC_d10;812500;ASH_COATED_OSMIUM;9977;14;9975;17;;;9994;23;9997;22;;;9985.5;0.0
yf_MKC_d10;812500;INTARIAN_PEPPER_ROOT;11544;14;11541;20;;;11552;17;11554;22;;;11548.0;0.0
yf_MKC_d10;812600;ASH_COATED_OSMIUM;9983;14;9980;25;;;9989;22;9992;23;;;9986.0;0.0
yf_MKC_d10;812600;INTARIAN_PEPPER_ROOT;11547;27;11545;12;;;11553;14;11556;21;;;11550.0;0.0
yf_MKC_d10;812700;ASH_COATED_OSMIUM;9982;8;9978;16;;;9988;5;9992;22;;;9985.0;0.0
yf_MKC_d10;812700;INTARIAN_PEPPER_ROOT;11547;18;11543;18;;;11555;15;11559;18;;;11551.0;0.0
yf_MKC_d10;812800;ASH_COATED_OSMIUM;9981;16;9979;25;;;9990;11;9994;20;;;9985.5;0.0
yf_MKC_d10;812800;INTARIAN_PEPPER_ROOT;11547;8;11545;22;;;11556;18;11559;24;;;11551.5;0.0
yf_MKC_d10;812900;ASH_COATED_OSMIUM;9983;22;9979;22;;;9989;24;9993;15;;;9986.0;0.0
yf_MKC_d10;812900;INTARIAN_PEPPER_ROOT;11549;15;11547;13;;;11557;23;11560;16;;;11553.0;0.0
yf_MKC_d10;813000;ASH_COATED_OSMIUM;9983;11;9979;19;;;9989;12;9993;16;;;9986.0;0.0
yf_MKC_d10;813000;INTARIAN_PEPPER_ROOT;11551;19;11549;28;;;11557;17;11560;32;;;11554.0;0.0
yf_MKC_d10;813100;ASH_COATED_OSMIUM;9980;17;9976;25;;;9990;7;9992;18;;;9985.0;0.0
yf_MKC_d10;813100;INTARIAN_PEPPER_ROOT;11552;6;11549;19;;;11558;14;11561;19;;;11555.0;0.0
yf_MKC_d10;813200;ASH_COATED_OSMIUM;9982;22;9980;27;;;9990;6;9992;19;;;9986.0;0.0
yf_MKC_d10;813200;INTARIAN_PEPPER_ROOT;11547;21;11543;25;;;11565;15;11567;18;;;11556.0;0.0
yf_MKC_d10;813300;ASH_COATED_OSMIUM;9977;11;9973;16;;;9993;20;9996;23;;;9985.0;0.0
yf_MKC_d10;813300;INTARIAN_PEPPER_ROOT;11555;25;11551;24;;;11561;7;11564;14;;;11558.0;0.0
yf_MKC_d10;813400;ASH_COATED_OSMIUM;9982;19;9979;29;;;9988;15;9990;12;;;9985.0;0.0
yf_MKC_d10;813400;INTARIAN_PEPPER_ROOT;11555;15;11552;21;;;11561;8;11564;16;;;11558.0;0.0
yf_MKC_d10;813500;ASH_COATED_OSMIUM;9980;17;9977;11;;;9991;16;9994;16;;;9985.5;0.0
yf_MKC_d10;813500;INTARIAN_PEPPER_ROOT;11554;15;11551;20;;;11564;16;11568;23;;;11559.0;0.0
yf_MKC_d10;813600;ASH_COATED_OSMIUM;9982;17;9980;16;;;9988;16;9990;10;;;9985.0;0.0
yf_MKC_d10;813600;INTARIAN_PEPPER_ROOT;11553;17;11550;21;;;11563;22;11567;18;;;11558.0;0.0
yf_MKC_d10;813700;ASH_COATED_OSMIUM;9983;12;9980;13;;;9989;14;9991;19;;;9986.0;0.0
yf_MKC_d10;813700;INTARIAN_PEPPER_ROOT;11554;11;11551;23;;;11560;17;11564;24;;;11557.0;0.0
yf_MKC_d10;813800;ASH_COATED_OSMIUM;9975;25;9971;24;;;9997;18;9999;11;;;9986.0;0.0
yf_MKC_d10;813800;INTARIAN_PEPPER_ROOT;11553;19;11549;16;;;11559;16;11563;22;;;11556.0;0.0
yf_MKC_d10;813900;ASH_COATED_OSMIUM;9973;17;9969;17;;;10001;22;10004;19;;;9987.0;0.0
yf_MKC_d10;813900;INTARIAN_PEPPER_ROOT;11551;8;11547;18;;;11557;12;11559;12;;;11554.0;0.0
yf_MKC_d10;814000;ASH_COATED_OSMIUM;9980;18;9978;18;;;9992;23;9994;25;;;9986.0;0.0
yf_MKC_d10;814000;INTARIAN_PEPPER_ROOT;11546;21;11544;27;;;11561;12;11564;16;;;11553.5;0.0
yf_MKC_d10;814100;ASH_COATED_OSMIUM;9984;11;9981;16;;;9990;15;9994;27;;;9987.0;0.0
yf_MKC_d10;814100;INTARIAN_PEPPER_ROOT;11547;12;11544;24;;;11558;12;11562;17;;;11552.5;0.0
yf_MKC_d10;814200;ASH_COATED_OSMIUM;9983;17;9979;23;;;9991;7;9995;23;;;9987.0;0.0
yf_MKC_d10;814200;INTARIAN_PEPPER_ROOT;11549;10;11546;23;;;11555;24;11558;22;;;11552.0;0.0
yf_MKC_d10;814300;ASH_COATED_OSMIUM;9979;10;9975;17;;;9995;9;9998;9;;;9987.0;0.0
yf_MKC_d10;814300;INTARIAN_PEPPER_ROOT;11547;16;11545;14;;;11553;10;11555;18;;;11550.0;0.0
yf_MKC_d10;814400;ASH_COATED_OSMIUM;9984;15;9980;19;;;9990;21;9992;31;;;9987.0;0.0
yf_MKC_d10;814400;INTARIAN_PEPPER_ROOT;11546;8;11542;21;;;11552;9;11556;16;;;11549.0;0.0
yf_MKC_d10;814500;ASH_COATED_OSMIUM;9981;11;9977;20;;;9992;18;9996;9;;;9986.5;0.0
yf_MKC_d10;814500;INTARIAN_PEPPER_ROOT;11545;24;11542;12;;;11551;15;11555;13;;;11548.0;0.0
yf_MKC_d10;814600;ASH_COATED_OSMIUM;9975;10;9971;13;;;10001;19;10003;20;;;9988.0;0.0
yf_MKC_d10;814600;INTARIAN_PEPPER_ROOT;11544;19;11540;25;;;11550;20;11552;14;;;11547.0;0.0
yf_MKC_d10;814700;ASH_COATED_OSMIUM;9985;16;9983;25;;;9991;9;9994;22;;;9988.0;0.0
yf_MKC_d10;814700;INTARIAN_PEPPER_ROOT;11543;12;11541;23;;;11549;11;11552;22;;;11546.0;0.0
yf_MKC_d10;814800;ASH_COATED_OSMIUM;9985;7;9982;13;;;9991;9;9994;19;;;9988.0;0.0
yf_MKC_d10;814800;INTARIAN_PEPPER_ROOT;11539;15;11535;23;;;11551;17;11555;13;;;11545.0;0.0
yf_MKC_d10;814900;ASH_COATED_OSMIUM;9985;13;9983;21;;;9991;19;9993;19;;;9988.0;0.0
yf_MKC_d10;814900;INTARIAN_PEPPER_ROOT;11540;10;11537;8;;;11546;25;11550;24;;;11543.0;0.0
yf_MKC_d10;815000;ASH_COATED_OSMIUM;9977;12;9973;32;;;10001;12;10005;8;;;9989.0;0.0
yf_MKC_d10;815000;INTARIAN_PEPPER_ROOT;11539;15;11536;21;;;11545;23;11549;17;;;11542.0;0.0
yf_MKC_d10;815100;ASH_COATED_OSMIUM;9985;5;9983;16;;;9992;12;9994;12;;;9988.5;0.0
yf_MKC_d10;815100;INTARIAN_PEPPER_ROOT;11535;23;11533;25;;;11548;23;11552;8;;;11541.5;0.0
yf_MKC_d10;815200;ASH_COATED_OSMIUM;9985;13;9983;22;;;9991;12;9993;16;;;9988.0;0.0
yf_MKC_d10;815200;INTARIAN_PEPPER_ROOT;11537;14;11533;16;;;11543;14;11546;17;;;11540.0;0.0
yf_MKC_d10;815300;ASH_COATED_OSMIUM;9986;13;9984;21;;;9992;12;9994;14;;;9989.0;0.0
yf_MKC_d10;815300;INTARIAN_PEPPER_ROOT;11536;7;11533;19;;;11542;12;11545;15;;;11539.0;0.0
yf_MKC_d10;815400;ASH_COATED_OSMIUM;9986;12;9984;16;;;9992;12;9995;24;;;9989.0;0.0
yf_MKC_d10;815400;INTARIAN_PEPPER_ROOT;11535;15;11533;21;;;11541;19;11545;20;;;11538.0;0.0
yf_MKC_d10;815500;ASH_COATED_OSMIUM;9986;19;9984;29;;;9992;17;9996;19;;;9989.0;0.0
yf_MKC_d10;815500;INTARIAN_PEPPER_ROOT;11534;22;11532;18;;;11540;14;11542;23;;;11537.0;0.0
yf_MKC_d10;815600;ASH_COATED_OSMIUM;9986;18;9982;23;;;9992;11;9994;14;;;9989.0;0.0
yf_MKC_d10;815600;INTARIAN_PEPPER_ROOT;11532;19;11529;25;;;11540;20;11544;20;;;11536.0;0.0
yf_MKC_d10;815700;ASH_COATED_OSMIUM;9984;12;9980;17;;;9995;13;9997;15;;;9989.5;0.0
yf_MKC_d10;815700;INTARIAN_PEPPER_ROOT;11530;8;11528;13;;;11540;14;11543;25;;;11535.0;0.0
yf_MKC_d10;815800;ASH_COATED_OSMIUM;9986;12;9982;33;;;9994;18;9998;18;;;9990.0;0.0
yf_MKC_d10;815800;INTARIAN_PEPPER_ROOT;11528;20;11524;20;;;11540;12;11542;17;;;11534.0;0.0
yf_MKC_d10;815900;ASH_COATED_OSMIUM;9977;22;9974;23;;;10003;10;10006;29;;;9990.0;0.0
yf_MKC_d10;815900;INTARIAN_PEPPER_ROOT;11530;10;11526;20;;;11536;12;11538;25;;;11533.0;0.0
yf_MKC_d10;816000;ASH_COATED_OSMIUM;9987;14;9984;21;;;9993;13;9995;25;;;9990.0;0.0
yf_MKC_d10;816000;INTARIAN_PEPPER_ROOT;11528;15;11525;13;;;11534;13;11538;15;;;11531.0;0.0
yf_MKC_d10;816100;ASH_COATED_OSMIUM;9980;18;9976;16;;;10001;13;10005;24;;;9990.5;0.0
yf_MKC_d10;816100;INTARIAN_PEPPER_ROOT;11524;18;11522;21;;;11537;19;11540;20;;;11530.5;0.0
yf_MKC_d10;816200;ASH_COATED_OSMIUM;9977;14;9973;16;;;10004;16;10007;17;;;9990.5;0.0
yf_MKC_d10;816200;INTARIAN_PEPPER_ROOT;11527;18;11524;25;;;11533;12;11535;24;;;11530.0;0.0
yf_MKC_d10;816300;ASH_COATED_OSMIUM;9987;12;9984;15;;;9993;13;9997;13;;;9990.0;0.0
yf_MKC_d10;816300;INTARIAN_PEPPER_ROOT;11525;23;11521;23;;;11533;20;11537;22;;;11529.0;0.0
yf_MKC_d10;816400;ASH_COATED_OSMIUM;9988;24;9985;25;;;9994;5;9997;10;;;9991.0;0.0
yf_MKC_d10;816400;INTARIAN_PEPPER_ROOT;11524;15;11521;18;;;11530;15;11532;25;;;11527.0;0.0
yf_MKC_d10;816500;ASH_COATED_OSMIUM;9985;12;9981;16;;;9997;19;10001;21;;;9991.0;0.0
yf_MKC_d10;816500;INTARIAN_PEPPER_ROOT;11521;14;11519;20;;;11530;18;11533;21;;;11525.5;0.0
yf_MKC_d10;816600;ASH_COATED_OSMIUM;9988;14;9984;17;;;9994;22;9996;23;;;9991.0;0.0
yf_MKC_d10;816600;INTARIAN_PEPPER_ROOT;11522;16;11518;25;;;11528;23;11530;15;;;11525.0;0.0
yf_MKC_d10;816700;ASH_COATED_OSMIUM;9988;15;9984;16;;;9994;23;9997;23;;;9991.0;0.0
yf_MKC_d10;816700;INTARIAN_PEPPER_ROOT;11518;19;11514;17;;;11527;12;11530;17;;;11522.5;0.0
yf_MKC_d10;816800;ASH_COATED_OSMIUM;9985;13;9982;24;;;9998;7;10000;20;;;9991.5;0.0
yf_MKC_d10;816800;INTARIAN_PEPPER_ROOT;11517;18;11513;18;;;11527;19;11529;24;;;11522.0;0.0
yf_MKC_d10;816900;ASH_COATED_OSMIUM;9989;12;9987;23;;;9995;15;9998;20;;;9992.0;0.0
yf_MKC_d10;816900;INTARIAN_PEPPER_ROOT;11519;13;11517;17;;;11525;14;11527;22;;;11522.0;0.0
yf_MKC_d10;817000;ASH_COATED_OSMIUM;9981;22;9977;18;;;10002;10;10005;15;;;9991.5;0.0
yf_MKC_d10;817000;INTARIAN_PEPPER_ROOT;11517;9;11514;26;;;11523;12;11525;17;;;11520.0;0.0
yf_MKC_d10;817100;ASH_COATED_OSMIUM;9976;16;9974;18;;;10008;11;10012;15;;;9992.0;0.0
yf_MKC_d10;817100;INTARIAN_PEPPER_ROOT;11516;16;11513;22;;;11522;17;11526;24;;;11519.0;0.0
yf_MKC_d10;817200;ASH_COATED_OSMIUM;9989;5;9987;20;;;9995;21;9999;14;;;9992.0;0.0
yf_MKC_d10;817200;INTARIAN_PEPPER_ROOT;11515;10;11513;13;;;11521;14;11523;22;;;11518.0;0.0
yf_MKC_d10;817300;ASH_COATED_OSMIUM;9990;11;9986;14;;;9996;10;9999;28;;;9993.0;0.0
yf_MKC_d10;817300;INTARIAN_PEPPER_ROOT;11511;9;11507;22;;;11523;9;11527;24;;;11517.0;0.0
yf_MKC_d10;817400;ASH_COATED_OSMIUM;9989;17;9987;18;;;9995;5;9999;22;;;9992.0;0.0
yf_MKC_d10;817400;INTARIAN_PEPPER_ROOT;11510;17;11506;8;;;11521;10;11525;21;;;11515.5;0.0
yf_MKC_d10;817500;ASH_COATED_OSMIUM;9984;20;9980;24;;;10001;12;10005;11;;;9992.5;0.0
yf_MKC_d10;817500;INTARIAN_PEPPER_ROOT;11511;10;11509;21;;;11519;15;11521;21;;;11515.0;0.0
yf_MKC_d10;817600;ASH_COATED_OSMIUM;9990;13;9988;20;;;9996;11;9998;19;;;9993.0;0.0
yf_MKC_d10;817600;INTARIAN_PEPPER_ROOT;11510;20;11507;22;;;11516;8;11519;14;;;11513.0;0.0
yf_MKC_d10;817700;ASH_COATED_OSMIUM;9989;22;9987;22;;;9997;17;10000;17;;;9993.0;0.0
yf_MKC_d10;817700;INTARIAN_PEPPER_ROOT;11507;11;11503;19;;;11519;15;11522;18;;;11513.0;0.0
yf_MKC_d10;817800;ASH_COATED_OSMIUM;9990;14;9987;23;;;9996;16;10000;18;;;9993.0;0.0
yf_MKC_d10;817800;INTARIAN_PEPPER_ROOT;11505;6;11501;18;;;11518;11;11520;17;;;11511.5;0.0
yf_MKC_d10;817900;ASH_COATED_OSMIUM;9980;17;9976;14;;;10007;24;10009;25;;;9993.5;0.0
yf_MKC_d10;817900;INTARIAN_PEPPER_ROOT;11505;5;11502;21;;;11514;20;11517;19;;;11509.5;0.0
yf_MKC_d10;818000;ASH_COATED_OSMIUM;9990;22;9986;14;;;9996;13;9999;22;;;9993.0;0.0
yf_MKC_d10;818000;INTARIAN_PEPPER_ROOT;11506;14;11503;22;;;11512;12;11514;24;;;11509.0;0.0
yf_MKC_d10;818100;ASH_COATED_OSMIUM;9991;19;9987;24;;;9997;22;9999;20;;;9994.0;0.0
yf_MKC_d10;818100;INTARIAN_PEPPER_ROOT;11499;18;11497;23;;;11518;13;11521;25;;;11508.5;0.0
yf_MKC_d10;818200;ASH_COATED_OSMIUM;9991;19;9988;22;;;9997;13;10001;19;;;9994.0;0.0
yf_MKC_d10;818200;INTARIAN_PEPPER_ROOT;11500;18;11498;22;;;11513;10;11515;21;;;11506.5;0.0
yf_MKC_d10;818300;ASH_COATED_OSMIUM;9991;17;9988;18;;;9997;17;9999;19;;;9994.0;0.0
yf_MKC_d10;818300;INTARIAN_PEPPER_ROOT;11498;11;11495;21;;;11514;15;11517;21;;;11506.0;0.0
yf_MKC_d10;818400;ASH_COATED_OSMIUM;9991;13;9987;17;;;9997;16;10001;21;;;9994.0;0.0
yf_MKC_d10;818400;INTARIAN_PEPPER_ROOT;11502;12;11498;20;;;11508;16;11510;23;;;11505.0;0.0
yf_MKC_d10;818500;ASH_COATED_OSMIUM;9991;15;9989;22;;;9997;16;9999;14;;;9994.0;0.0
yf_MKC_d10;818500;INTARIAN_PEPPER_ROOT;11501;18;11499;19;;;11507;20;11511;22;;;11504.0;0.0
yf_MKC_d10;818600;ASH_COATED_OSMIUM;9992;17;9989;26;;;9998;12;10002;15;;;9995.0;0.0
yf_MKC_d10;818600;INTARIAN_PEPPER_ROOT;11488;12;11485;18;;;11517;17;11519;24;;;11502.5;0.0
yf_MKC_d10;818700;ASH_COATED_OSMIUM;9992;7;9990;19;;;9998;27;10000;17;;;9995.0;0.0
yf_MKC_d10;818700;INTARIAN_PEPPER_ROOT;11497;18;11493;17;;;11506;6;11509;21;;;11501.5;0.0
yf_MKC_d10;818800;ASH_COATED_OSMIUM;9990;8;9986;15;;;10001;19;10005;14;;;9995.5;0.0
yf_MKC_d10;818800;INTARIAN_PEPPER_ROOT;11478;15;11475;22;;;11524;13;11528;29;;;11501.0;0.0
yf_MKC_d10;818900;ASH_COATED_OSMIUM;9992;18;9988;24;;;9998;9;10002;20;;;9995.0;0.0
yf_MKC_d10;818900;INTARIAN_PEPPER_ROOT;11496;10;11492;22;;;11502;22;11504;16;;;11499.0;0.0
yf_MKC_d10;819000;ASH_COATED_OSMIUM;9993;21;9989;24;;;9999;19;10002;15;;;9996.0;0.0
yf_MKC_d10;819000;INTARIAN_PEPPER_ROOT;11495;9;11493;26;;;11501;12;11504;24;;;11498.0;0.0
yf_MKC_d10;819100;ASH_COATED_OSMIUM;9993;19;9990;25;;;9999;22;10003;19;;;9996.0;0.0
yf_MKC_d10;819100;INTARIAN_PEPPER_ROOT;11493;13;11491;26;;;11501;19;11504;20;;;11497.0;0.0
yf_MKC_d10;819200;ASH_COATED_OSMIUM;9992;5;9990;20;;;9998;14;10000;19;;;9995.0;0.0
yf_MKC_d10;819200;INTARIAN_PEPPER_ROOT;11493;16;11491;23;;;11500;21;11502;19;;;11496.5;0.0
yf_MKC_d10;819300;ASH_COATED_OSMIUM;9992;5;9988;16;;;9998;14;10001;18;;;9995.0;0.0
yf_MKC_d10;819300;INTARIAN_PEPPER_ROOT;11492;12;11488;20;;;11498;11;11502;26;;;11495.0;0.0
yf_MKC_d10;819400;ASH_COATED_OSMIUM;9985;14;9981;23;;;10007;13;10009;22;;;9996.0;0.0
