day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_ZW=F_d3;916200;INTARIAN_PEPPER_ROOT;11890;9;11888;25;;;11900;14;11902;25;;;11895.0;0.0
yf_ZW=F_d3;916300;ASH_COATED_OSMIUM;10025;9;10023;24;;;10031;19;10035;25;;;10028.0;0.0
yf_ZW=F_d3;916300;INTARIAN_PEPPER_ROOT;11890;14;11886;28;;;11896;16;11899;15;;;11893.0;0.0
yf_ZW=F_d3;916400;ASH_COATED_OSMIUM;10025;12;10021;25;;;10031;16;10033;24;;;10028.0;0.0
yf_ZW=F_d3;916400;INTARIAN_PEPPER_ROOT;11890;16;11888;23;;;11896;7;11898;20;;;11893.0;0.0
yf_ZW=F_d3;916500;ASH_COATED_OSMIUM;10024;17;10021;17;;;10030;24;10033;23;;;10027.0;0.0
yf_ZW=F_d3;916500;INTARIAN_PEPPER_ROOT;11888;18;11886;11;;;11894;13;11896;23;;;11891.0;0.0
yf_ZW=F_d3;916600;ASH_COATED_OSMIUM;10025;15;10022;19;;;10031;19;10034;22;;;10028.0;0.0
yf_ZW=F_d3;916600;INTARIAN_PEPPER_ROOT;11887;18;11884;20;;;11893;19;11895;15;;;11890.0;0.0
yf_ZW=F_d3;916700;ASH_COATED_OSMIUM;10024;10;10021;22;;;10031;12;10034;21;;;10027.5;0.0
yf_ZW=F_d3;916700;INTARIAN_PEPPER_ROOT;11885;14;11883;27;;;11893;13;11896;20;;;11889.0;0.0
yf_ZW=F_d3;916800;ASH_COATED_OSMIUM;10024;12;10021;17;;;10030;11;10034;24;;;10027.0;0.0
yf_ZW=F_d3;916800;INTARIAN_PEPPER_ROOT;11881;19;11877;25;;;11896;22;11899;13;;;11888.5;0.0
yf_ZW=F_d3;916900;ASH_COATED_OSMIUM;10023;8;10021;25;;;10029;19;10033;15;;;10026.0;0.0
yf_ZW=F_d3;916900;INTARIAN_PEPPER_ROOT;11884;14;11881;9;;;11890;23;11894;13;;;11887.0;0.0
yf_ZW=F_d3;917000;ASH_COATED_OSMIUM;10009;16;10007;13;;;10043;17;10045;15;;;10026.0;0.0
yf_ZW=F_d3;917000;INTARIAN_PEPPER_ROOT;11882;11;11879;28;;;11890;16;11893;22;;;11886.0;0.0
yf_ZW=F_d3;917100;ASH_COATED_OSMIUM;10023;20;10020;29;;;10029;9;10032;23;;;10026.0;0.0
yf_ZW=F_d3;917100;INTARIAN_PEPPER_ROOT;11882;22;11878;23;;;11888;10;11890;20;;;11885.0;0.0
yf_ZW=F_d3;917200;ASH_COATED_OSMIUM;10022;17;10020;27;;;10028;14;10030;30;;;10025.0;0.0
yf_ZW=F_d3;917200;INTARIAN_PEPPER_ROOT;11882;17;11880;17;;;11888;17;11891;19;;;11885.0;0.0
yf_ZW=F_d3;917300;ASH_COATED_OSMIUM;10020;12;10016;16;;;10031;18;10035;20;;;10025.5;0.0
yf_ZW=F_d3;917300;INTARIAN_PEPPER_ROOT;11876;13;11872;17;;;11890;18;11892;23;;;11883.0;0.0
yf_ZW=F_d3;917400;ASH_COATED_OSMIUM;10022;14;10019;20;;;10028;21;10030;15;;;10025.0;0.0
yf_ZW=F_d3;917400;INTARIAN_PEPPER_ROOT;11879;15;11875;22;;;11885;10;11889;20;;;11882.0;0.0
yf_ZW=F_d3;917500;ASH_COATED_OSMIUM;10022;22;10018;23;;;10028;12;10032;18;;;10025.0;0.0
yf_ZW=F_d3;917500;INTARIAN_PEPPER_ROOT;11861;18;11858;21;;;11900;15;11902;17;;;11880.5;0.0
yf_ZW=F_d3;917600;ASH_COATED_OSMIUM;10008;14;10004;20;;;10041;11;10043;21;;;10024.5;0.0
yf_ZW=F_d3;917600;INTARIAN_PEPPER_ROOT;11876;20;11873;13;;;11882;6;11884;25;;;11879.0;0.0
yf_ZW=F_d3;917700;ASH_COATED_OSMIUM;10021;19;10019;13;;;10027;9;10031;21;;;10024.0;0.0
yf_ZW=F_d3;917700;INTARIAN_PEPPER_ROOT;11876;15;11873;17;;;11882;16;11884;17;;;11879.0;0.0
yf_ZW=F_d3;917800;ASH_COATED_OSMIUM;10021;17;10017;16;;;10027;13;10029;26;;;10024.0;0.0
yf_ZW=F_d3;917800;INTARIAN_PEPPER_ROOT;11869;22;11865;20;;;11885;20;11889;23;;;11877.0;0.0
yf_ZW=F_d3;917900;ASH_COATED_OSMIUM;10020;11;10018;29;;;10026;13;10029;29;;;10023.0;0.0
yf_ZW=F_d3;917900;INTARIAN_PEPPER_ROOT;11874;16;11872;24;;;11880;18;11883;14;;;11877.0;0.0
yf_ZW=F_d3;918000;ASH_COATED_OSMIUM;10020;21;10017;21;;;10027;22;10030;17;;;10023.5;0.0
yf_ZW=F_d3;918000;INTARIAN_PEPPER_ROOT;11871;25;11869;15;;;11880;11;11882;19;;;11875.5;0.0
yf_ZW=F_d3;918100;ASH_COATED_OSMIUM;10018;20;10015;11;;;10027;15;10030;20;;;10022.5;0.0
yf_ZW=F_d3;918100;INTARIAN_PEPPER_ROOT;11865;15;11862;18;;;11884;12;11887;20;;;11874.5;0.0
yf_ZW=F_d3;918200;ASH_COATED_OSMIUM;10018;20;10014;13;;;10028;16;10032;20;;;10023.0;0.0
yf_ZW=F_d3;918200;INTARIAN_PEPPER_ROOT;11870;17;11868;9;;;11876;19;11879;16;;;11873.0;0.0
yf_ZW=F_d3;918300;ASH_COATED_OSMIUM;10019;16;10017;23;;;10025;21;10027;9;;;10022.0;0.0
yf_ZW=F_d3;918300;INTARIAN_PEPPER_ROOT;11869;19;11866;25;;;11875;18;11878;28;;;11872.0;0.0
yf_ZW=F_d3;918400;ASH_COATED_OSMIUM;10014;11;10010;18;;;10031;16;10033;15;;;10022.5;0.0
yf_ZW=F_d3;918400;INTARIAN_PEPPER_ROOT;11862;19;11860;20;;;11880;11;11882;27;;;11871.0;0.0
yf_ZW=F_d3;918500;ASH_COATED_OSMIUM;10019;21;10016;14;;;10025;13;10027;24;;;10022.0;0.0
yf_ZW=F_d3;918500;INTARIAN_PEPPER_ROOT;11868;13;11866;22;;;11874;14;11878;25;;;11871.0;0.0
yf_ZW=F_d3;918600;ASH_COATED_OSMIUM;10019;22;10017;15;;;10025;11;10027;31;;;10022.0;0.0
yf_ZW=F_d3;918600;INTARIAN_PEPPER_ROOT;11841;7;11837;28;;;11897;19;11901;16;;;11869.0;0.0
yf_ZW=F_d3;918700;ASH_COATED_OSMIUM;10016;15;10013;27;;;10027;12;10029;14;;;10021.5;0.0
yf_ZW=F_d3;918700;INTARIAN_PEPPER_ROOT;11865;10;11861;22;;;11872;22;11874;19;;;11868.5;0.0
yf_ZW=F_d3;918800;ASH_COATED_OSMIUM;10018;6;10016;15;;;10024;24;10027;22;;;10021.0;0.0
yf_ZW=F_d3;918800;INTARIAN_PEPPER_ROOT;11864;23;11862;21;;;11870;12;11873;8;;;11867.0;0.0
yf_ZW=F_d3;918900;ASH_COATED_OSMIUM;10010;19;10006;15;;;10032;10;10036;18;;;10021.0;0.0
yf_ZW=F_d3;918900;INTARIAN_PEPPER_ROOT;11864;21;11861;12;;;11870;17;11872;18;;;11867.0;0.0
yf_ZW=F_d3;919000;ASH_COATED_OSMIUM;10017;17;10013;20;;;10023;15;10026;24;;;10020.0;0.0
yf_ZW=F_d3;919000;INTARIAN_PEPPER_ROOT;11852;15;11850;24;;;11877;13;11879;26;;;11864.5;0.0
yf_ZW=F_d3;919100;ASH_COATED_OSMIUM;10017;13;10014;19;;;10023;26;10025;20;;;10020.0;0.0
yf_ZW=F_d3;919100;INTARIAN_PEPPER_ROOT;11861;15;11859;14;;;11867;24;11871;17;;;11864.0;0.0
yf_ZW=F_d3;919200;ASH_COATED_OSMIUM;10015;24;10012;19;;;10025;16;10028;20;;;10020.0;0.0
yf_ZW=F_d3;919200;INTARIAN_PEPPER_ROOT;11860;9;11857;22;;;11866;14;11868;20;;;11863.0;0.0
yf_ZW=F_d3;919300;ASH_COATED_OSMIUM;10017;19;10014;15;;;10023;17;10025;19;;;10020.0;0.0
yf_ZW=F_d3;919300;INTARIAN_PEPPER_ROOT;11859;14;11857;19;;;11865;19;11867;19;;;11862.0;0.0
yf_ZW=F_d3;919400;ASH_COATED_OSMIUM;10016;8;10013;22;;;10023;8;10025;23;;;10019.5;0.0
yf_ZW=F_d3;919400;INTARIAN_PEPPER_ROOT;11857;15;11854;16;;;11864;14;11868;15;;;11860.5;0.0
yf_ZW=F_d3;919500;ASH_COATED_OSMIUM;10011;14;10009;24;;;10027;9;10030;16;;;10019.0;0.0
yf_ZW=F_d3;919500;INTARIAN_PEPPER_ROOT;11854;23;11851;21;;;11867;13;11869;20;;;11860.5;0.0
yf_ZW=F_d3;919600;ASH_COATED_OSMIUM;10016;14;10012;16;;;10022;22;10024;20;;;10019.0;0.0
yf_ZW=F_d3;919600;INTARIAN_PEPPER_ROOT;11856;17;11854;17;;;11862;6;11864;26;;;11859.0;0.0
yf_ZW=F_d3;919700;ASH_COATED_OSMIUM;10015;15;10011;15;;;10021;15;10024;21;;;10018.0;0.0
yf_ZW=F_d3;919700;INTARIAN_PEPPER_ROOT;11848;18;11846;20;;;11867;11;11871;17;;;11857.5;0.0
yf_ZW=F_d3;919800;ASH_COATED_OSMIUM;10015;7;10013;18;;;10021;17;10023;13;;;10018.0;0.0
yf_ZW=F_d3;919800;INTARIAN_PEPPER_ROOT;11832;21;11830;16;;;11880;14;11882;30;;;11856.0;0.0
yf_ZW=F_d3;919900;ASH_COATED_OSMIUM;10014;17;10012;25;;;10021;8;10025;21;;;10017.5;0.0
yf_ZW=F_d3;919900;INTARIAN_PEPPER_ROOT;11850;13;11848;16;;;11860;15;11862;26;;;11855.0;0.0
yf_ZW=F_d3;920000;ASH_COATED_OSMIUM;9995;14;9991;14;;;10040;18;10043;22;;;10017.5;0.0
yf_ZW=F_d3;920000;INTARIAN_PEPPER_ROOT;11851;12;11849;19;;;11857;15;11861;26;;;11854.0;0.0
yf_ZW=F_d3;920100;ASH_COATED_OSMIUM;10014;19;10012;14;;;10020;17;10022;25;;;10017.0;0.0
yf_ZW=F_d3;920100;INTARIAN_PEPPER_ROOT;11851;13;11847;20;;;11857;14;11860;23;;;11854.0;0.0
yf_ZW=F_d3;920200;ASH_COATED_OSMIUM;10013;9;10009;19;;;10019;8;10023;18;;;10016.0;0.0
yf_ZW=F_d3;920200;INTARIAN_PEPPER_ROOT;11850;7;11847;17;;;11856;16;11860;17;;;11853.0;0.0
yf_ZW=F_d3;920300;ASH_COATED_OSMIUM;10014;23;10011;21;;;10020;26;10023;15;;;10017.0;0.0
yf_ZW=F_d3;920300;INTARIAN_PEPPER_ROOT;11849;17;11846;23;;;11855;5;11859;21;;;11852.0;0.0
yf_ZW=F_d3;920400;ASH_COATED_OSMIUM;10013;16;10010;20;;;10019;13;10023;23;;;10016.0;0.0
yf_ZW=F_d3;920400;INTARIAN_PEPPER_ROOT;11847;13;11845;27;;;11853;8;11856;17;;;11850.0;0.0
yf_ZW=F_d3;920500;ASH_COATED_OSMIUM;10012;16;10008;22;;;10019;19;10021;14;;;10015.5;0.0
yf_ZW=F_d3;920500;INTARIAN_PEPPER_ROOT;11847;12;11845;8;;;11853;9;11856;30;;;11850.0;0.0
yf_ZW=F_d3;920600;ASH_COATED_OSMIUM;10012;13;10010;20;;;10018;14;10020;25;;;10015.0;0.0
yf_ZW=F_d3;920600;INTARIAN_PEPPER_ROOT;11828;15;11825;20;;;11868;15;11870;22;;;11848.0;0.0
yf_ZW=F_d3;920700;ASH_COATED_OSMIUM;10012;18;10008;8;;;10018;9;10022;28;;;10015.0;0.0
yf_ZW=F_d3;920700;INTARIAN_PEPPER_ROOT;11844;8;11842;18;;;11851;19;11853;25;;;11847.5;0.0
yf_ZW=F_d3;920800;ASH_COATED_OSMIUM;10010;17;10006;24;;;10020;13;10023;19;;;10015.0;0.0
yf_ZW=F_d3;920800;INTARIAN_PEPPER_ROOT;11838;19;11836;18;;;11854;11;11856;31;;;11846.0;0.0
yf_ZW=F_d3;920900;ASH_COATED_OSMIUM;10011;12;10008;16;;;10017;10;10021;22;;;10014.0;0.0
yf_ZW=F_d3;920900;INTARIAN_PEPPER_ROOT;11840;10;11837;19;;;11850;20;11854;22;;;11845.0;0.0
yf_ZW=F_d3;921000;ASH_COATED_OSMIUM;10011;5;10007;19;;;10017;12;10021;17;;;10014.0;0.0
yf_ZW=F_d3;921000;INTARIAN_PEPPER_ROOT;11840;9;11837;20;;;11848;14;11850;15;;;11844.0;0.0
yf_ZW=F_d3;921100;ASH_COATED_OSMIUM;10011;24;10009;14;;;10017;19;10021;16;;;10014.0;0.0
yf_ZW=F_d3;921100;INTARIAN_PEPPER_ROOT;11840;20;11838;20;;;11846;16;11849;20;;;11843.0;0.0
yf_ZW=F_d3;921200;ASH_COATED_OSMIUM;9998;21;9995;20;;;10030;19;10034;21;;;10014.0;0.0
yf_ZW=F_d3;921200;INTARIAN_PEPPER_ROOT;11839;18;11837;22;;;11845;10;11847;22;;;11842.0;0.0
yf_ZW=F_d3;921300;ASH_COATED_OSMIUM;10010;6;10007;19;;;10016;13;10019;19;;;10013.0;0.0
yf_ZW=F_d3;921300;INTARIAN_PEPPER_ROOT;11838;10;11834;18;;;11844;5;11848;17;;;11841.0;0.0
yf_ZW=F_d3;921400;ASH_COATED_OSMIUM;10007;10;10003;15;;;10019;10;10022;28;;;10013.0;0.0
yf_ZW=F_d3;921400;INTARIAN_PEPPER_ROOT;11835;19;11833;21;;;11844;21;11846;8;;;11839.5;0.0
yf_ZW=F_d3;921500;ASH_COATED_OSMIUM;10006;9;10003;25;;;10019;12;10023;16;;;10012.5;0.0
yf_ZW=F_d3;921500;INTARIAN_PEPPER_ROOT;11834;8;11831;17;;;11844;15;11848;15;;;11839.0;0.0
yf_ZW=F_d3;921600;ASH_COATED_OSMIUM;10004;13;10000;23;;;10020;5;10023;11;;;10012.0;0.0
yf_ZW=F_d3;921600;INTARIAN_PEPPER_ROOT;11835;17;11832;17;;;11841;21;11843;25;;;11838.0;0.0
yf_ZW=F_d3;921700;ASH_COATED_OSMIUM;10009;21;10007;16;;;10015;18;10017;14;;;10012.0;0.0
yf_ZW=F_d3;921700;INTARIAN_PEPPER_ROOT;11824;20;11821;20;;;11849;19;11851;25;;;11836.5;0.0
yf_ZW=F_d3;921800;ASH_COATED_OSMIUM;10008;20;10006;27;;;10014;15;10017;12;;;10011.0;0.0
yf_ZW=F_d3;921800;INTARIAN_PEPPER_ROOT;11833;8;11830;20;;;11839;13;11843;20;;;11836.0;0.0
yf_ZW=F_d3;921900;ASH_COATED_OSMIUM;10009;10;10006;19;;;10015;12;10018;13;;;10012.0;0.0
yf_ZW=F_d3;921900;INTARIAN_PEPPER_ROOT;11832;8;11828;18;;;11838;15;11842;23;;;11835.0;0.0
yf_ZW=F_d3;922000;ASH_COATED_OSMIUM;9999;23;9996;17;;;10024;17;10027;27;;;10011.5;0.0
yf_ZW=F_d3;922000;INTARIAN_PEPPER_ROOT;11829;26;11826;31;;;11838;20;11842;16;;;11833.5;0.0
yf_ZW=F_d3;922100;ASH_COATED_OSMIUM;10008;13;10005;24;;;10014;12;10017;17;;;10011.0;0.0
yf_ZW=F_d3;922100;INTARIAN_PEPPER_ROOT;11830;7;11828;20;;;11836;22;11840;29;;;11833.0;0.0
yf_ZW=F_d3;922200;ASH_COATED_OSMIUM;10008;7;10006;16;;;10014;15;10016;15;;;10011.0;0.0
yf_ZW=F_d3;922200;INTARIAN_PEPPER_ROOT;11828;11;11826;19;;;11834;12;11838;11;;;11831.0;0.0
yf_ZW=F_d3;922300;ASH_COATED_OSMIUM;10005;19;10001;20;;;10016;19;10020;19;;;10010.5;0.0
yf_ZW=F_d3;922300;INTARIAN_PEPPER_ROOT;11822;11;11818;12;;;11837;10;11839;8;;;11829.5;0.0
yf_ZW=F_d3;922400;ASH_COATED_OSMIUM;10001;7;9998;20;;;10020;17;10022;10;;;10010.5;0.0
yf_ZW=F_d3;922400;INTARIAN_PEPPER_ROOT;11813;11;11809;26;;;11845;17;11849;20;;;11829.0;0.0
yf_ZW=F_d3;922500;ASH_COATED_OSMIUM;10007;19;10004;16;;;10013;9;10017;20;;;10010.0;0.0
yf_ZW=F_d3;922500;INTARIAN_PEPPER_ROOT;11825;18;11823;19;;;11831;11;11834;19;;;11828.0;0.0
yf_ZW=F_d3;922600;ASH_COATED_OSMIUM;10003;17;10000;22;;;10017;12;10021;18;;;10010.0;0.0
yf_ZW=F_d3;922600;INTARIAN_PEPPER_ROOT;11824;20;11822;23;;;11830;26;11833;25;;;11827.0;0.0
yf_ZW=F_d3;922700;ASH_COATED_OSMIUM;10000;21;9997;22;;;10018;17;10022;10;;;10009.0;0.0
yf_ZW=F_d3;922700;INTARIAN_PEPPER_ROOT;11822;8;11818;21;;;11831;10;11834;21;;;11826.5;0.0
yf_ZW=F_d3;922800;ASH_COATED_OSMIUM;10005;12;10003;16;;;10013;6;10016;20;;;10009.0;0.0
yf_ZW=F_d3;922800;INTARIAN_PEPPER_ROOT;11822;21;11820;19;;;11829;18;11833;17;;;11825.5;0.0
yf_ZW=F_d3;922900;ASH_COATED_OSMIUM;10005;18;10001;26;;;10011;17;10015;16;;;10008.0;0.0
yf_ZW=F_d3;922900;INTARIAN_PEPPER_ROOT;11821;9;11818;19;;;11827;5;11830;15;;;11824.0;0.0
yf_ZW=F_d3;923000;ASH_COATED_OSMIUM;10003;23;10000;11;;;10014;12;10016;23;;;10008.5;0.0
yf_ZW=F_d3;923000;INTARIAN_PEPPER_ROOT;11818;11;11816;25;;;11828;15;11831;23;;;11823.0;0.0
yf_ZW=F_d3;923100;ASH_COATED_OSMIUM;10005;18;10001;18;;;10011;8;10014;21;;;10008.0;0.0
yf_ZW=F_d3;923100;INTARIAN_PEPPER_ROOT;11801;11;11798;18;;;11843;10;11847;19;;;11822.0;0.0
yf_ZW=F_d3;923200;ASH_COATED_OSMIUM;10004;6;10000;21;;;10010;16;10013;17;;;10007.0;0.0
yf_ZW=F_d3;923200;INTARIAN_PEPPER_ROOT;11818;9;11816;18;;;11824;15;11828;17;;;11821.0;0.0
yf_ZW=F_d3;923300;ASH_COATED_OSMIUM;10004;10;10001;24;;;10010;5;10012;18;;;10007.0;0.0
yf_ZW=F_d3;923300;INTARIAN_PEPPER_ROOT;11811;9;11807;27;;;11829;9;11833;23;;;11820.0;0.0
yf_ZW=F_d3;923400;ASH_COATED_OSMIUM;9999;17;9997;26;;;10016;20;10020;13;;;10007.5;0.0
yf_ZW=F_d3;923400;INTARIAN_PEPPER_ROOT;11816;13;11814;16;;;11822;16;11824;16;;;11819.0;0.0
yf_ZW=F_d3;923500;ASH_COATED_OSMIUM;10004;16;10001;35;;;10010;10;10013;25;;;10007.0;0.0
yf_ZW=F_d3;923500;INTARIAN_PEPPER_ROOT;11815;13;11812;14;;;11821;21;11823;14;;;11818.0;0.0
yf_ZW=F_d3;923600;ASH_COATED_OSMIUM;10003;9;10001;28;;;10009;5;10012;18;;;10006.0;0.0
yf_ZW=F_d3;923600;INTARIAN_PEPPER_ROOT;11814;12;11810;12;;;11820;16;11823;20;;;11817.0;0.0
yf_ZW=F_d3;923700;ASH_COATED_OSMIUM;10003;13;10001;11;;;10010;13;10012;17;;;10006.5;0.0
yf_ZW=F_d3;923700;INTARIAN_PEPPER_ROOT;11810;14;11806;26;;;11821;16;11823;24;;;11815.5;0.0
yf_ZW=F_d3;923800;ASH_COATED_OSMIUM;10003;19;9999;24;;;10009;14;10013;16;;;10006.0;0.0
yf_ZW=F_d3;923800;INTARIAN_PEPPER_ROOT;11809;18;11806;23;;;11820;18;11824;23;;;11814.5;0.0
yf_ZW=F_d3;923900;ASH_COATED_OSMIUM;10002;22;9999;20;;;10008;18;10010;23;;;10005.0;0.0
yf_ZW=F_d3;923900;INTARIAN_PEPPER_ROOT;11811;18;11807;14;;;11817;12;11820;15;;;11814.0;0.0
yf_ZW=F_d3;924000;ASH_COATED_OSMIUM;9996;20;9993;13;;;10014;8;10018;18;;;10005.0;0.0
yf_ZW=F_d3;924000;INTARIAN_PEPPER_ROOT;11809;15;11807;20;;;11815;19;11819;18;;;11812.0;0.0
yf_ZW=F_d3;924100;ASH_COATED_OSMIUM;10001;16;9998;22;;;10009;14;10012;21;;;10005.0;0.0
yf_ZW=F_d3;924100;INTARIAN_PEPPER_ROOT;11808;11;11805;22;;;11815;13;11817;15;;;11811.5;0.0
yf_ZW=F_d3;924200;ASH_COATED_OSMIUM;9994;18;9991;19;;;10014;13;10016;18;;;10004.0;0.0
yf_ZW=F_d3;924200;INTARIAN_PEPPER_ROOT;11802;11;11799;19;;;11818;7;11822;13;;;11810.0;0.0
yf_ZW=F_d3;924300;ASH_COATED_OSMIUM;10001;10;9998;34;;;10007;20;10010;14;;;10004.0;0.0
yf_ZW=F_d3;924300;INTARIAN_PEPPER_ROOT;11806;13;11803;25;;;11812;14;11815;23;;;11809.0;0.0
yf_ZW=F_d3;924400;ASH_COATED_OSMIUM;10001;13;9998;17;;;10007;12;10011;27;;;10004.0;0.0
yf_ZW=F_d3;924400;INTARIAN_PEPPER_ROOT;11802;17;11800;24;;;11815;10;11819;16;;;11808.5;0.0
yf_ZW=F_d3;924500;ASH_COATED_OSMIUM;10001;5;9999;22;;;10007;8;10010;15;;;10004.0;0.0
yf_ZW=F_d3;924500;INTARIAN_PEPPER_ROOT;11804;19;11800;10;;;11810;19;11812;24;;;11807.0;0.0
yf_ZW=F_d3;924600;ASH_COATED_OSMIUM;9999;13;9996;22;;;10007;19;10009;21;;;10003.0;0.0
yf_ZW=F_d3;924600;INTARIAN_PEPPER_ROOT;11802;11;11800;19;;;11808;6;11812;22;;;11805.0;0.0
yf_ZW=F_d3;924700;ASH_COATED_OSMIUM;9999;18;9997;9;;;10007;16;10009;10;;;10003.0;0.0
yf_ZW=F_d3;924700;INTARIAN_PEPPER_ROOT;11799;11;11796;18;;;11810;17;11813;28;;;11804.5;0.0
yf_ZW=F_d3;924800;ASH_COATED_OSMIUM;9998;14;9996;14;;;10008;14;10011;17;;;10003.0;0.0
yf_ZW=F_d3;924800;INTARIAN_PEPPER_ROOT;11800;16;11798;21;;;11809;12;11811;24;;;11804.5;0.0
yf_ZW=F_d3;924900;ASH_COATED_OSMIUM;9999;22;9996;20;;;10005;11;10009;23;;;10002.0;0.0
yf_ZW=F_d3;924900;INTARIAN_PEPPER_ROOT;11800;15;11798;24;;;11806;5;11809;18;;;11803.0;0.0
yf_ZW=F_d3;925000;ASH_COATED_OSMIUM;9999;14;9996;25;;;10005;18;10007;26;;;10002.0;0.0
yf_ZW=F_d3;925000;INTARIAN_PEPPER_ROOT;11795;13;11793;16;;;11809;18;11813;22;;;11802.0;0.0
yf_ZW=F_d3;925100;ASH_COATED_OSMIUM;9999;16;9995;14;;;10005;10;10008;21;;;10002.0;0.0
yf_ZW=F_d3;925100;INTARIAN_PEPPER_ROOT;11798;19;11796;25;;;11804;20;11806;11;;;11801.0;0.0
yf_ZW=F_d3;925200;ASH_COATED_OSMIUM;9987;15;9983;16;;;10016;22;10018;19;;;10001.5;0.0
yf_ZW=F_d3;925200;INTARIAN_PEPPER_ROOT;11794;11;11790;13;;;11804;7;11808;21;;;11799.0;0.0
yf_ZW=F_d3;925300;ASH_COATED_OSMIUM;9997;15;9995;20;;;10005;17;10008;28;;;10001.0;0.0
yf_ZW=F_d3;925300;INTARIAN_PEPPER_ROOT;11792;7;11789;25;;;11805;14;11809;17;;;11798.5;0.0
yf_ZW=F_d3;925400;ASH_COATED_OSMIUM;9998;8;9994;24;;;10004;13;10006;32;;;10001.0;0.0
yf_ZW=F_d3;925400;INTARIAN_PEPPER_ROOT;11795;20;11792;12;;;11801;20;11804;14;;;11798.0;0.0
yf_ZW=F_d3;925500;ASH_COATED_OSMIUM;9997;6;9993;10;;;10006;14;10010;18;;;10001.5;0.0
yf_ZW=F_d3;925500;INTARIAN_PEPPER_ROOT;11794;12;11790;20;;;11800;5;11804;16;;;11797.0;0.0
yf_ZW=F_d3;925600;ASH_COATED_OSMIUM;9989;8;9985;19;;;10012;18;10014;9;;;10000.5;0.0
yf_ZW=F_d3;925600;INTARIAN_PEPPER_ROOT;11791;14;11789;13;;;11797;19;11800;30;;;11794.0;0.0
yf_ZW=F_d3;925700;ASH_COATED_OSMIUM;9997;12;9993;23;;;10003;16;10007;18;;;10000.0;0.0
yf_ZW=F_d3;925700;INTARIAN_PEPPER_ROOT;11791;12;11789;17;;;11797;8;11801;24;;;11794.0;0.0
yf_ZW=F_d3;925800;ASH_COATED_OSMIUM;9997;22;9994;19;;;10003;17;10005;21;;;10000.0;0.0
yf_ZW=F_d3;925800;INTARIAN_PEPPER_ROOT;11790;14;11787;18;;;11796;17;11798;22;;;11793.0;0.0
yf_ZW=F_d3;925900;ASH_COATED_OSMIUM;9993;12;9991;20;;;10006;15;10010;23;;;9999.5;0.0
yf_ZW=F_d3;925900;INTARIAN_PEPPER_ROOT;11789;11;11787;28;;;11795;7;11797;8;;;11792.0;0.0
yf_ZW=F_d3;926000;ASH_COATED_OSMIUM;9996;18;9993;24;;;10002;13;10005;18;;;9999.0;0.0
yf_ZW=F_d3;926000;INTARIAN_PEPPER_ROOT;11788;17;11785;21;;;11795;16;11798;14;;;11791.5;0.0
yf_ZW=F_d3;926100;ASH_COATED_OSMIUM;9996;12;9994;14;;;10002;23;10006;14;;;9999.0;0.0
yf_ZW=F_d3;926100;INTARIAN_PEPPER_ROOT;11786;23;11782;19;;;11796;13;11798;21;;;11791.0;0.0
yf_ZW=F_d3;926200;ASH_COATED_OSMIUM;9995;15;9993;21;;;10001;23;10003;17;;;9998.0;0.0
yf_ZW=F_d3;926200;INTARIAN_PEPPER_ROOT;11785;13;11783;28;;;11793;14;11795;16;;;11789.0;0.0
yf_ZW=F_d3;926300;ASH_COATED_OSMIUM;9987;5;9985;10;;;10009;30;10013;30;;;9998.0;0.0
yf_ZW=F_d3;926300;INTARIAN_PEPPER_ROOT;11769;5;11765;15;;;11808;9;11810;18;;;11788.5;0.0
yf_ZW=F_d3;926400;ASH_COATED_OSMIUM;9995;8;9992;23;;;10001;9;10004;25;;;9998.0;0.0
yf_ZW=F_d3;926400;INTARIAN_PEPPER_ROOT;11777;17;11773;13;;;11798;11;11802;19;;;11787.5;0.0
yf_ZW=F_d3;926500;ASH_COATED_OSMIUM;9995;15;9992;21;;;10001;20;10003;22;;;9998.0;0.0
yf_ZW=F_d3;926500;INTARIAN_PEPPER_ROOT;11775;13;11773;25;;;11797;16;11799;10;;;11786.0;0.0
yf_ZW=F_d3;926600;ASH_COATED_OSMIUM;9993;17;9989;12;;;10001;5;10005;20;;;9997.0;0.0
yf_ZW=F_d3;926600;INTARIAN_PEPPER_ROOT;11783;12;11781;12;;;11789;18;11792;22;;;11786.0;0.0
yf_ZW=F_d3;926700;ASH_COATED_OSMIUM;9994;18;9991;19;;;10000;14;10004;21;;;9997.0;0.0
yf_ZW=F_d3;926700;INTARIAN_PEPPER_ROOT;11781;17;11778;18;;;11787;20;11790;23;;;11784.0;0.0
yf_ZW=F_d3;926800;ASH_COATED_OSMIUM;9993;12;9990;12;;;9999;12;10003;24;;;9996.0;0.0
yf_ZW=F_d3;926800;INTARIAN_PEPPER_ROOT;11780;24;11777;22;;;11786;15;11788;26;;;11783.0;0.0
yf_ZW=F_d3;926900;ASH_COATED_OSMIUM;9993;20;9990;21;;;9999;18;10002;18;;;9996.0;0.0
yf_ZW=F_d3;926900;INTARIAN_PEPPER_ROOT;11774;22;11772;18;;;11790;16;11793;17;;;11782.0;0.0
