day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_BGS_d13;929100;ASH_COATED_OSMIUM;10048;12;10044;8;;;10054;17;10056;16;;;10051.0;0.0
yf_BGS_d13;929100;INTARIAN_PEPPER_ROOT;11816;18;11812;20;;;11832;17;11835;17;;;11824.0;0.0
yf_BGS_d13;929200;ASH_COATED_OSMIUM;10047;25;10044;14;;;10054;8;10058;25;;;10050.5;0.0
yf_BGS_d13;929200;INTARIAN_PEPPER_ROOT;11820;19;11818;23;;;11826;19;11830;18;;;11823.0;0.0
yf_BGS_d13;929300;ASH_COATED_OSMIUM;10048;17;10045;16;;;10054;19;10058;21;;;10051.0;0.0
yf_BGS_d13;929300;INTARIAN_PEPPER_ROOT;11817;13;11813;12;;;11827;14;11830;25;;;11822.0;0.0
yf_BGS_d13;929400;ASH_COATED_OSMIUM;10048;7;10045;18;;;10054;9;10057;23;;;10051.0;0.0
yf_BGS_d13;929400;INTARIAN_PEPPER_ROOT;11815;9;11811;14;;;11826;22;11829;8;;;11820.5;0.0
yf_BGS_d13;929500;ASH_COATED_OSMIUM;10045;19;10043;20;;;10059;21;10063;19;;;10052.0;0.0
yf_BGS_d13;929500;INTARIAN_PEPPER_ROOT;11817;17;11815;23;;;11823;18;11826;30;;;11820.0;0.0
yf_BGS_d13;929600;ASH_COATED_OSMIUM;10047;14;10044;12;;;10055;18;10057;25;;;10051.0;0.0
yf_BGS_d13;929600;INTARIAN_PEPPER_ROOT;11816;16;11814;24;;;11822;10;11824;19;;;11819.0;0.0
yf_BGS_d13;929700;ASH_COATED_OSMIUM;10038;23;10036;22;;;10064;5;10068;25;;;10051.0;0.0
yf_BGS_d13;929700;INTARIAN_PEPPER_ROOT;11811;13;11808;22;;;11825;5;11829;27;;;11818.0;0.0
yf_BGS_d13;929800;ASH_COATED_OSMIUM;10048;21;10045;15;;;10054;11;10058;19;;;10051.0;0.0
yf_BGS_d13;929800;INTARIAN_PEPPER_ROOT;11814;17;11812;25;;;11820;10;11823;17;;;11817.0;0.0
yf_BGS_d13;929900;ASH_COATED_OSMIUM;10048;11;10046;18;;;10055;11;10057;20;;;10051.5;0.0
yf_BGS_d13;929900;INTARIAN_PEPPER_ROOT;11808;16;11804;18;;;11824;24;11826;14;;;11816.0;0.0
yf_BGS_d13;930000;ASH_COATED_OSMIUM;10049;18;10046;14;;;10055;16;10059;24;;;10052.0;0.0
yf_BGS_d13;930000;INTARIAN_PEPPER_ROOT;11812;10;11810;15;;;11818;12;11821;20;;;11815.0;0.0
yf_BGS_d13;930100;ASH_COATED_OSMIUM;10049;20;10045;20;;;10055;15;10057;18;;;10052.0;0.0
yf_BGS_d13;930100;INTARIAN_PEPPER_ROOT;11810;12;11807;29;;;11816;20;11819;25;;;11813.0;0.0
yf_BGS_d13;930200;ASH_COATED_OSMIUM;10049;14;10045;23;;;10055;12;10059;19;;;10052.0;0.0
yf_BGS_d13;930200;INTARIAN_PEPPER_ROOT;11809;29;11806;18;;;11815;17;11817;21;;;11812.0;0.0
yf_BGS_d13;930300;ASH_COATED_OSMIUM;10040;10;10038;12;;;10062;15;10066;19;;;10051.0;0.0
yf_BGS_d13;930300;INTARIAN_PEPPER_ROOT;11809;17;11806;24;;;11815;15;11818;9;;;11812.0;0.0
yf_BGS_d13;930400;ASH_COATED_OSMIUM;10049;16;10046;13;;;10055;9;10057;28;;;10052.0;0.0
yf_BGS_d13;930400;INTARIAN_PEPPER_ROOT;11805;19;11801;19;;;11816;16;11818;22;;;11810.5;0.0
yf_BGS_d13;930500;ASH_COATED_OSMIUM;10046;22;10042;24;;;10058;22;10060;20;;;10052.0;0.0
yf_BGS_d13;930500;INTARIAN_PEPPER_ROOT;11804;21;11800;14;;;11815;12;11817;19;;;11809.5;0.0
yf_BGS_d13;930600;ASH_COATED_OSMIUM;10049;18;10046;18;;;10055;18;10059;22;;;10052.0;0.0
yf_BGS_d13;930600;INTARIAN_PEPPER_ROOT;11805;8;11802;21;;;11811;18;11813;24;;;11808.0;0.0
yf_BGS_d13;930700;ASH_COATED_OSMIUM;10049;18;10045;19;;;10055;11;10059;21;;;10052.0;0.0
yf_BGS_d13;930700;INTARIAN_PEPPER_ROOT;11797;22;11794;11;;;11817;13;11821;21;;;11807.0;0.0
yf_BGS_d13;930800;ASH_COATED_OSMIUM;10049;23;10046;30;;;10056;12;10058;8;;;10052.5;0.0
yf_BGS_d13;930800;INTARIAN_PEPPER_ROOT;11792;22;11789;21;;;11819;21;11822;18;;;11805.5;0.0
yf_BGS_d13;930900;ASH_COATED_OSMIUM;10049;19;10046;17;;;10055;15;10059;24;;;10052.0;0.0
yf_BGS_d13;930900;INTARIAN_PEPPER_ROOT;11800;21;11796;24;;;11810;21;11812;17;;;11805.0;0.0
yf_BGS_d13;931000;ASH_COATED_OSMIUM;10048;12;10045;26;;;10055;14;10059;16;;;10051.5;0.0
yf_BGS_d13;931000;INTARIAN_PEPPER_ROOT;11800;16;11797;18;;;11806;15;11809;22;;;11803.0;0.0
yf_BGS_d13;931100;ASH_COATED_OSMIUM;10049;8;10045;19;;;10055;13;10059;18;;;10052.0;0.0
yf_BGS_d13;931100;INTARIAN_PEPPER_ROOT;11799;14;11795;20;;;11805;11;11809;24;;;11802.0;0.0
yf_BGS_d13;931200;ASH_COATED_OSMIUM;10048;17;10045;20;;;10055;19;10057;16;;;10051.5;0.0
yf_BGS_d13;931200;INTARIAN_PEPPER_ROOT;11799;9;11797;16;;;11805;18;11807;25;;;11802.0;0.0
yf_BGS_d13;931300;ASH_COATED_OSMIUM;10047;20;10043;18;;;10056;13;10060;19;;;10051.5;0.0
yf_BGS_d13;931300;INTARIAN_PEPPER_ROOT;11796;7;11793;19;;;11804;20;11808;21;;;11800.0;0.0
yf_BGS_d13;931400;ASH_COATED_OSMIUM;10047;15;10043;20;;;10057;16;10061;8;;;10052.0;0.0
yf_BGS_d13;931400;INTARIAN_PEPPER_ROOT;11790;16;11787;10;;;11809;15;11813;22;;;11799.5;0.0
yf_BGS_d13;931500;ASH_COATED_OSMIUM;10049;10;10046;23;;;10055;15;10057;17;;;10052.0;0.0
yf_BGS_d13;931500;INTARIAN_PEPPER_ROOT;11794;9;11791;16;;;11802;12;11804;22;;;11798.0;0.0
yf_BGS_d13;931600;ASH_COATED_OSMIUM;10050;15;10048;27;;;10056;17;10058;17;;;10053.0;0.0
yf_BGS_d13;931600;INTARIAN_PEPPER_ROOT;11793;16;11790;23;;;11803;14;11807;19;;;11798.0;0.0
yf_BGS_d13;931700;ASH_COATED_OSMIUM;10050;10;10048;18;;;10056;14;10060;21;;;10053.0;0.0
yf_BGS_d13;931700;INTARIAN_PEPPER_ROOT;11794;21;11790;22;;;11800;10;11802;21;;;11797.0;0.0
yf_BGS_d13;931800;ASH_COATED_OSMIUM;10050;8;10048;18;;;10056;9;10058;17;;;10053.0;0.0
yf_BGS_d13;931800;INTARIAN_PEPPER_ROOT;11792;21;11788;23;;;11798;6;11802;16;;;11795.0;0.0
yf_BGS_d13;931900;ASH_COATED_OSMIUM;10048;19;10044;16;;;10056;16;10059;21;;;10052.0;0.0
yf_BGS_d13;931900;INTARIAN_PEPPER_ROOT;11791;10;11787;21;;;11797;26;11800;19;;;11794.0;0.0
yf_BGS_d13;932000;ASH_COATED_OSMIUM;10050;14;10048;25;;;10056;13;10058;20;;;10053.0;0.0
yf_BGS_d13;932000;INTARIAN_PEPPER_ROOT;11785;12;11783;22;;;11801;17;11803;11;;;11793.0;0.0
yf_BGS_d13;932100;ASH_COATED_OSMIUM;10048;22;10046;19;;;10058;10;10061;16;;;10053.0;0.0
yf_BGS_d13;932100;INTARIAN_PEPPER_ROOT;11772;14;11770;16;;;11812;24;11815;20;;;11792.0;0.0
yf_BGS_d13;932200;ASH_COATED_OSMIUM;10050;13;10047;28;;;10056;11;10060;17;;;10053.0;0.0
yf_BGS_d13;932200;INTARIAN_PEPPER_ROOT;11791;13;11788;17;;;11797;13;11800;19;;;11794.0;0.0
yf_BGS_d13;932300;ASH_COATED_OSMIUM;10050;18;10047;17;;;10056;22;10058;14;;;10053.0;0.0
yf_BGS_d13;932300;INTARIAN_PEPPER_ROOT;11787;15;11785;32;;;11805;16;11807;17;;;11796.0;0.0
yf_BGS_d13;932400;ASH_COATED_OSMIUM;10050;10;10048;22;;;10056;5;10060;22;;;10053.0;0.0
yf_BGS_d13;932400;INTARIAN_PEPPER_ROOT;11792;17;11790;17;;;11805;14;11807;25;;;11798.5;0.0
yf_BGS_d13;932500;ASH_COATED_OSMIUM;10046;20;10043;25;;;10061;22;10064;24;;;10053.5;0.0
yf_BGS_d13;932500;INTARIAN_PEPPER_ROOT;11797;19;11795;17;;;11803;7;11807;19;;;11800.0;0.0
yf_BGS_d13;932600;ASH_COATED_OSMIUM;10050;20;10047;24;;;10056;13;10060;18;;;10053.0;0.0
yf_BGS_d13;932600;INTARIAN_PEPPER_ROOT;11796;9;11794;13;;;11809;17;11813;25;;;11802.5;0.0
yf_BGS_d13;932700;ASH_COATED_OSMIUM;10045;12;10043;21;;;10063;13;10066;14;;;10054.0;0.0
yf_BGS_d13;932700;INTARIAN_PEPPER_ROOT;11796;7;11794;32;;;11813;29;11817;17;;;11804.5;0.0
yf_BGS_d13;932800;ASH_COATED_OSMIUM;10037;17;10034;21;;;10071;14;10073;17;;;10054.0;0.0
yf_BGS_d13;932800;INTARIAN_PEPPER_ROOT;11791;19;11789;18;;;11822;19;11825;16;;;11806.5;0.0
yf_BGS_d13;932900;ASH_COATED_OSMIUM;10050;8;10047;17;;;10056;18;10058;22;;;10053.0;0.0
yf_BGS_d13;932900;INTARIAN_PEPPER_ROOT;11801;16;11798;21;;;11816;22;11818;11;;;11808.5;0.0
yf_BGS_d13;933000;ASH_COATED_OSMIUM;10044;16;10041;27;;;10063;22;10065;25;;;10053.5;0.0
yf_BGS_d13;933000;INTARIAN_PEPPER_ROOT;11807;17;11805;12;;;11815;18;11818;23;;;11811.0;0.0
yf_BGS_d13;933100;ASH_COATED_OSMIUM;10051;9;10049;21;;;10057;7;10059;13;;;10054.0;0.0
yf_BGS_d13;933100;INTARIAN_PEPPER_ROOT;11806;15;11803;25;;;11820;22;11824;25;;;11813.0;0.0
yf_BGS_d13;933200;ASH_COATED_OSMIUM;10046;5;10044;23;;;10062;12;10065;23;;;10054.0;0.0
yf_BGS_d13;933200;INTARIAN_PEPPER_ROOT;11808;10;11806;23;;;11822;12;11825;16;;;11815.0;0.0
yf_BGS_d13;933300;ASH_COATED_OSMIUM;10052;8;10049;16;;;10058;16;10060;15;;;10055.0;0.0
yf_BGS_d13;933300;INTARIAN_PEPPER_ROOT;11815;12;11811;30;;;11821;14;11824;27;;;11818.0;0.0
yf_BGS_d13;933400;ASH_COATED_OSMIUM;10052;18;10049;26;;;10058;10;10062;19;;;10055.0;0.0
yf_BGS_d13;933400;INTARIAN_PEPPER_ROOT;11817;11;11813;24;;;11823;20;11826;15;;;11820.0;0.0
yf_BGS_d13;933500;ASH_COATED_OSMIUM;10051;17;10047;16;;;10057;21;10061;24;;;10054.0;0.0
yf_BGS_d13;933500;INTARIAN_PEPPER_ROOT;11816;8;11812;16;;;11826;25;11830;16;;;11821.0;0.0
yf_BGS_d13;933600;ASH_COATED_OSMIUM;10051;19;10049;17;;;10057;13;10059;15;;;10054.0;0.0
yf_BGS_d13;933600;INTARIAN_PEPPER_ROOT;11821;10;11818;18;;;11827;9;11830;26;;;11824.0;0.0
yf_BGS_d13;933700;ASH_COATED_OSMIUM;10051;14;10048;27;;;10059;17;10061;12;;;10055.0;0.0
yf_BGS_d13;933700;INTARIAN_PEPPER_ROOT;11823;22;11819;14;;;11829;20;11832;22;;;11826.0;0.0
yf_BGS_d13;933800;ASH_COATED_OSMIUM;10052;12;10050;16;;;10058;18;10062;17;;;10055.0;0.0
yf_BGS_d13;933800;INTARIAN_PEPPER_ROOT;11821;10;11818;24;;;11835;12;11838;19;;;11828.0;0.0
yf_BGS_d13;933900;ASH_COATED_OSMIUM;10051;18;10047;17;;;10057;19;10061;19;;;10054.0;0.0
yf_BGS_d13;933900;INTARIAN_PEPPER_ROOT;11827;20;11825;23;;;11833;18;11835;19;;;11830.0;0.0
yf_BGS_d13;934000;ASH_COATED_OSMIUM;10051;27;10047;21;;;10057;10;10059;18;;;10054.0;0.0
yf_BGS_d13;934000;INTARIAN_PEPPER_ROOT;11829;12;11827;22;;;11835;7;11837;11;;;11832.0;0.0
yf_BGS_d13;934100;ASH_COATED_OSMIUM;10052;19;10050;23;;;10058;11;10061;19;;;10055.0;0.0
yf_BGS_d13;934100;INTARIAN_PEPPER_ROOT;11826;12;11823;20;;;11842;16;11844;19;;;11834.0;0.0
yf_BGS_d13;934200;ASH_COATED_OSMIUM;10050;18;10047;20;;;10060;8;10063;13;;;10055.0;0.0
yf_BGS_d13;934200;INTARIAN_PEPPER_ROOT;11830;11;11828;18;;;11843;16;11847;25;;;11836.5;0.0
yf_BGS_d13;934300;ASH_COATED_OSMIUM;10052;14;10050;18;;;10058;11;10061;15;;;10055.0;0.0
yf_BGS_d13;934300;INTARIAN_PEPPER_ROOT;11830;14;11827;18;;;11846;17;11850;28;;;11838.0;0.0
yf_BGS_d13;934400;ASH_COATED_OSMIUM;10052;15;10050;19;;;10058;14;10061;20;;;10055.0;0.0
yf_BGS_d13;934400;INTARIAN_PEPPER_ROOT;11834;8;11832;21;;;11848;15;11850;13;;;11841.0;0.0
yf_BGS_d13;934500;ASH_COATED_OSMIUM;10051;22;10047;20;;;10060;16;10064;21;;;10055.5;0.0
yf_BGS_d13;934500;INTARIAN_PEPPER_ROOT;11840;23;11837;27;;;11846;27;11848;10;;;11843.0;0.0
yf_BGS_d13;934600;ASH_COATED_OSMIUM;10051;18;10047;19;;;10057;14;10060;25;;;10054.0;0.0
yf_BGS_d13;934600;INTARIAN_PEPPER_ROOT;11838;17;11835;12;;;11852;18;11855;17;;;11845.0;0.0
yf_BGS_d13;934700;ASH_COATED_OSMIUM;10046;25;10042;11;;;10064;20;10067;20;;;10055.0;0.0
yf_BGS_d13;934700;INTARIAN_PEPPER_ROOT;11840;13;11838;23;;;11855;11;11859;13;;;11847.5;0.0
yf_BGS_d13;934800;ASH_COATED_OSMIUM;10053;15;10050;30;;;10059;14;10062;8;;;10056.0;0.0
yf_BGS_d13;934800;INTARIAN_PEPPER_ROOT;11846;21;11843;17;;;11852;10;11855;18;;;11849.0;0.0
yf_BGS_d13;934900;ASH_COATED_OSMIUM;10053;21;10049;25;;;10059;19;10061;29;;;10056.0;0.0
yf_BGS_d13;934900;INTARIAN_PEPPER_ROOT;11845;9;11843;11;;;11859;16;11861;21;;;11852.0;0.0
yf_BGS_d13;935000;ASH_COATED_OSMIUM;10053;16;10051;14;;;10059;17;10061;9;;;10056.0;0.0
yf_BGS_d13;935000;INTARIAN_PEPPER_ROOT;11851;23;11849;18;;;11857;13;11860;15;;;11854.0;0.0
yf_BGS_d13;935100;ASH_COATED_OSMIUM;10049;17;10047;20;;;10063;13;10067;18;;;10056.0;0.0
yf_BGS_d13;935100;INTARIAN_PEPPER_ROOT;11852;17;11850;16;;;11859;14;11863;19;;;11855.5;0.0
yf_BGS_d13;935200;ASH_COATED_OSMIUM;10050;14;10047;21;;;10061;22;10065;26;;;10055.5;0.0
yf_BGS_d13;935200;INTARIAN_PEPPER_ROOT;11855;13;11851;17;;;11861;14;11864;25;;;11858.0;0.0
yf_BGS_d13;935300;ASH_COATED_OSMIUM;10052;17;10049;23;;;10058;21;10061;18;;;10055.0;0.0
yf_BGS_d13;935300;INTARIAN_PEPPER_ROOT;11857;14;11855;20;;;11863;19;11866;19;;;11860.0;0.0
yf_BGS_d13;935400;ASH_COATED_OSMIUM;10053;8;10051;14;;;10059;19;10061;27;;;10056.0;0.0
yf_BGS_d13;935400;INTARIAN_PEPPER_ROOT;11859;10;11855;17;;;11865;9;11868;23;;;11862.0;0.0
yf_BGS_d13;935500;ASH_COATED_OSMIUM;10053;5;10050;21;;;10059;13;10061;15;;;10056.0;0.0
yf_BGS_d13;935500;INTARIAN_PEPPER_ROOT;11859;16;11855;18;;;11869;17;11872;27;;;11864.0;0.0
yf_BGS_d13;935600;ASH_COATED_OSMIUM;10053;9;10050;17;;;10059;9;10061;18;;;10056.0;0.0
yf_BGS_d13;935600;INTARIAN_PEPPER_ROOT;11859;17;11856;19;;;11874;20;11877;23;;;11866.5;0.0
yf_BGS_d13;935700;ASH_COATED_OSMIUM;10051;16;10049;18;;;10063;25;10066;30;;;10057.0;0.0
yf_BGS_d13;935700;INTARIAN_PEPPER_ROOT;11864;13;11860;25;;;11873;8;11875;28;;;11868.5;0.0
yf_BGS_d13;935800;ASH_COATED_OSMIUM;10048;19;10046;27;;;10066;19;10069;26;;;10057.0;0.0
yf_BGS_d13;935800;INTARIAN_PEPPER_ROOT;11867;9;11864;15;;;11873;22;11877;21;;;11870.0;0.0
yf_BGS_d13;935900;ASH_COATED_OSMIUM;10053;14;10050;19;;;10059;25;10061;22;;;10056.0;0.0
yf_BGS_d13;935900;INTARIAN_PEPPER_ROOT;11870;17;11868;17;;;11876;14;11878;16;;;11873.0;0.0
yf_BGS_d13;936000;ASH_COATED_OSMIUM;10051;13;10048;26;;;10062;7;10064;22;;;10056.5;0.0
yf_BGS_d13;936000;INTARIAN_PEPPER_ROOT;11871;15;11869;19;;;11878;14;11882;25;;;11874.5;0.0
yf_BGS_d13;936100;ASH_COATED_OSMIUM;10054;13;10052;16;;;10060;13;10063;28;;;10057.0;0.0
yf_BGS_d13;936100;INTARIAN_PEPPER_ROOT;11873;16;11871;22;;;11882;9;11884;18;;;11877.5;0.0
yf_BGS_d13;936200;ASH_COATED_OSMIUM;10054;22;10050;20;;;10060;8;10063;23;;;10057.0;0.0
yf_BGS_d13;936200;INTARIAN_PEPPER_ROOT;11876;14;11872;19;;;11882;5;11885;19;;;11879.0;0.0
yf_BGS_d13;936300;ASH_COATED_OSMIUM;10050;22;10046;24;;;10064;16;10067;17;;;10057.0;0.0
yf_BGS_d13;936300;INTARIAN_PEPPER_ROOT;11878;18;11874;13;;;11885;19;11889;24;;;11881.5;0.0
yf_BGS_d13;936400;ASH_COATED_OSMIUM;10052;14;10050;15;;;10062;20;10065;22;;;10057.0;0.0
yf_BGS_d13;936400;INTARIAN_PEPPER_ROOT;11881;12;11879;19;;;11887;13;11891;23;;;11884.0;0.0
yf_BGS_d13;936500;ASH_COATED_OSMIUM;10054;22;10051;20;;;10060;22;10062;13;;;10057.0;0.0
yf_BGS_d13;936500;INTARIAN_PEPPER_ROOT;11883;22;11881;21;;;11890;22;11894;29;;;11886.5;0.0
yf_BGS_d13;936600;ASH_COATED_OSMIUM;10054;13;10051;9;;;10060;6;10063;16;;;10057.0;0.0
yf_BGS_d13;936600;INTARIAN_PEPPER_ROOT;11885;13;11883;26;;;11891;18;11894;15;;;11888.0;0.0
yf_BGS_d13;936700;ASH_COATED_OSMIUM;10049;12;10045;16;;;10066;20;10070;22;;;10057.5;0.0
yf_BGS_d13;936700;INTARIAN_PEPPER_ROOT;11887;16;11884;19;;;11893;17;11896;25;;;11890.0;0.0
yf_BGS_d13;936800;ASH_COATED_OSMIUM;10054;19;10051;24;;;10060;16;10062;20;;;10057.0;0.0
yf_BGS_d13;936800;INTARIAN_PEPPER_ROOT;11883;11;11881;13;;;11901;13;11905;21;;;11892.0;0.0
yf_BGS_d13;936900;ASH_COATED_OSMIUM;10055;9;10052;28;;;10061;12;10065;23;;;10058.0;0.0
yf_BGS_d13;936900;INTARIAN_PEPPER_ROOT;11891;5;11888;14;;;11897;12;11899;12;;;11894.0;0.0
yf_BGS_d13;937000;ASH_COATED_OSMIUM;10055;11;10051;20;;;10061;20;10065;19;;;10058.0;0.0
yf_BGS_d13;937000;INTARIAN_PEPPER_ROOT;11893;18;11891;16;;;11901;12;11904;23;;;11897.0;0.0
yf_BGS_d13;937100;ASH_COATED_OSMIUM;10055;17;10053;22;;;10061;20;10065;13;;;10058.0;0.0
yf_BGS_d13;937100;INTARIAN_PEPPER_ROOT;11896;13;11894;20;;;11902;14;11906;12;;;11899.0;0.0
yf_BGS_d13;937200;ASH_COATED_OSMIUM;10054;17;10052;17;;;10060;6;10064;14;;;10057.0;0.0
yf_BGS_d13;937200;INTARIAN_PEPPER_ROOT;11897;7;11894;15;;;11903;17;11907;20;;;11900.0;0.0
yf_BGS_d13;937300;ASH_COATED_OSMIUM;10051;18;10049;18;;;10064;5;10067;17;;;10057.5;0.0
yf_BGS_d13;937300;INTARIAN_PEPPER_ROOT;11900;19;11898;25;;;11906;23;11909;20;;;11903.0;0.0
yf_BGS_d13;937400;ASH_COATED_OSMIUM;10053;15;10051;30;;;10062;14;10066;11;;;10057.5;0.0
yf_BGS_d13;937400;INTARIAN_PEPPER_ROOT;11900;16;11896;18;;;11909;13;11911;11;;;11904.5;0.0
yf_BGS_d13;937500;ASH_COATED_OSMIUM;10056;9;10054;16;;;10062;11;10064;23;;;10059.0;0.0
yf_BGS_d13;937500;INTARIAN_PEPPER_ROOT;11904;16;11900;22;;;11910;15;11912;8;;;11907.0;0.0
yf_BGS_d13;937600;ASH_COATED_OSMIUM;10052;10;10049;27;;;10064;8;10068;27;;;10058.0;0.0
yf_BGS_d13;937600;INTARIAN_PEPPER_ROOT;11906;15;11903;20;;;11912;6;11915;21;;;11909.0;0.0
yf_BGS_d13;937700;ASH_COATED_OSMIUM;10049;8;10047;17;;;10066;5;10069;25;;;10057.5;0.0
yf_BGS_d13;937700;INTARIAN_PEPPER_ROOT;11908;14;11904;21;;;11914;23;11916;8;;;11911.0;0.0
yf_BGS_d13;937800;ASH_COATED_OSMIUM;10055;16;10051;32;;;10061;14;10065;24;;;10058.0;0.0
yf_BGS_d13;937800;INTARIAN_PEPPER_ROOT;11904;24;11901;24;;;11923;14;11926;23;;;11913.5;0.0
yf_BGS_d13;937900;ASH_COATED_OSMIUM;10056;15;10052;23;;;10062;15;10066;21;;;10059.0;0.0
yf_BGS_d13;937900;INTARIAN_PEPPER_ROOT;11912;23;11909;19;;;11918;19;11921;18;;;11915.0;0.0
yf_BGS_d13;938000;ASH_COATED_OSMIUM;10056;5;10054;26;;;10062;12;10064;10;;;10059.0;0.0
yf_BGS_d13;938000;INTARIAN_PEPPER_ROOT;11913;15;11909;28;;;11922;18;11924;20;;;11917.5;0.0
yf_BGS_d13;938100;ASH_COATED_OSMIUM;10056;18;10052;24;;;10062;17;10064;15;;;10059.0;0.0
yf_BGS_d13;938100;INTARIAN_PEPPER_ROOT;11914;13;11911;22;;;11925;15;11927;21;;;11919.5;0.0
yf_BGS_d13;938200;ASH_COATED_OSMIUM;10056;16;10053;21;;;10062;13;10066;28;;;10059.0;0.0
yf_BGS_d13;938200;INTARIAN_PEPPER_ROOT;11910;14;11907;15;;;11933;22;11935;19;;;11921.5;0.0
yf_BGS_d13;938300;ASH_COATED_OSMIUM;10056;11;10054;10;;;10062;6;10066;20;;;10059.0;0.0
yf_BGS_d13;938300;INTARIAN_PEPPER_ROOT;11921;11;11918;11;;;11927;5;11931;23;;;11924.0;0.0
yf_BGS_d13;938400;ASH_COATED_OSMIUM;10056;13;10053;19;;;10062;15;10065;22;;;10059.0;0.0
yf_BGS_d13;938400;INTARIAN_PEPPER_ROOT;11919;14;11916;16;;;11934;16;11937;22;;;11926.5;0.0
yf_BGS_d13;938500;ASH_COATED_OSMIUM;10055;5;10052;13;;;10063;15;10067;14;;;10059.0;0.0
yf_BGS_d13;938500;INTARIAN_PEPPER_ROOT;11924;8;11921;19;;;11932;13;11934;24;;;11928.0;0.0
yf_BGS_d13;938600;ASH_COATED_OSMIUM;10057;20;10055;15;;;10063;16;10066;15;;;10060.0;0.0
yf_BGS_d13;938600;INTARIAN_PEPPER_ROOT;11927;24;11925;27;;;11933;11;11935;18;;;11930.0;0.0
yf_BGS_d13;938700;ASH_COATED_OSMIUM;10052;14;10050;18;;;10067;16;10070;22;;;10059.5;0.0
yf_BGS_d13;938700;INTARIAN_PEPPER_ROOT;11928;26;11924;21;;;11936;10;11939;18;;;11932.0;0.0
yf_BGS_d13;938800;ASH_COATED_OSMIUM;10057;17;10054;17;;;10063;9;10065;18;;;10060.0;0.0
yf_BGS_d13;938800;INTARIAN_PEPPER_ROOT;11931;11;11927;26;;;11939;8;11942;20;;;11935.0;0.0
yf_BGS_d13;938900;ASH_COATED_OSMIUM;10054;12;10052;23;;;10066;20;10070;23;;;10060.0;0.0
yf_BGS_d13;938900;INTARIAN_PEPPER_ROOT;11930;19;11927;16;;;11944;21;11947;13;;;11937.0;0.0
yf_BGS_d13;939000;ASH_COATED_OSMIUM;10057;19;10053;21;;;10063;15;10067;17;;;10060.0;0.0
yf_BGS_d13;939000;INTARIAN_PEPPER_ROOT;11935;17;11931;11;;;11941;21;11943;23;;;11938.0;0.0
yf_BGS_d13;939100;ASH_COATED_OSMIUM;10057;6;10054;26;;;10063;10;10066;18;;;10060.0;0.0
yf_BGS_d13;939100;INTARIAN_PEPPER_ROOT;11938;17;11934;19;;;11944;14;11946;30;;;11941.0;0.0
yf_BGS_d13;939200;ASH_COATED_OSMIUM;10057;10;10054;20;;;10063;5;10067;23;;;10060.0;0.0
yf_BGS_d13;939200;INTARIAN_PEPPER_ROOT;11940;17;11938;35;;;11946;12;11949;17;;;11943.0;0.0
yf_BGS_d13;939300;ASH_COATED_OSMIUM;10057;12;10053;19;;;10063;9;10067;14;;;10060.0;0.0
yf_BGS_d13;939300;INTARIAN_PEPPER_ROOT;11942;17;11939;29;;;11948;17;11951;17;;;11945.0;0.0
yf_BGS_d13;939400;ASH_COATED_OSMIUM;10057;11;10054;25;;;10063;23;10066;25;;;10060.0;0.0
yf_BGS_d13;939400;INTARIAN_PEPPER_ROOT;11944;23;11940;15;;;11951;14;11954;22;;;11947.5;0.0
yf_BGS_d13;939500;ASH_COATED_OSMIUM;10057;23;10053;26;;;10063;13;10065;18;;;10060.0;0.0
yf_BGS_d13;939500;INTARIAN_PEPPER_ROOT;11947;22;11943;15;;;11953;18;11955;23;;;11950.0;0.0
yf_BGS_d13;939600;ASH_COATED_OSMIUM;10058;8;10056;17;;;10064;13;10068;14;;;10061.0;0.0
yf_BGS_d13;939600;INTARIAN_PEPPER_ROOT;11949;18;11946;18;;;11955;5;11958;12;;;11952.0;0.0
yf_BGS_d13;939700;ASH_COATED_OSMIUM;10046;20;10042;25;;;10074;11;10078;21;;;10060.0;0.0
yf_BGS_d13;939700;INTARIAN_PEPPER_ROOT;11951;10;11947;19;;;11957;12;11960;22;;;11954.0;0.0
yf_BGS_d13;939800;ASH_COATED_OSMIUM;10055;6;10053;19;;;10066;11;10068;16;;;10060.5;0.0
yf_BGS_d13;939800;INTARIAN_PEPPER_ROOT;11953;21;11950;26;;;11959;13;11962;25;;;11956.0;0.0
yf_BGS_d13;939900;ASH_COATED_OSMIUM;10055;12;10052;22;;;10065;6;10067;25;;;10060.0;0.0
yf_BGS_d13;939900;INTARIAN_PEPPER_ROOT;11948;15;11945;26;;;11967;18;11969;21;;;11957.5;0.0
yf_BGS_d13;940000;ASH_COATED_OSMIUM;10058;12;10054;25;;;10064;25;10067;14;;;10061.0;0.0
yf_BGS_d13;940000;INTARIAN_PEPPER_ROOT;11955;24;11953;20;;;11966;12;11968;28;;;11960.5;0.0
yf_BGS_d13;940100;ASH_COATED_OSMIUM;10058;15;10054;16;;;10064;18;10068;25;;;10061.0;0.0
yf_BGS_d13;940100;INTARIAN_PEPPER_ROOT;11959;23;11956;22;;;11965;13;11967;14;;;11962.0;0.0
