day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
high_vol_volatile_s0;930500;ASH_COATED_OSMIUM;10004;8;10002;19;;;10016;15;10020;23;;;10010.0;0.0
high_vol_volatile_s0;930600;INTARIAN_PEPPER_ROOT;11527;12;11523;23;;;11529;5;11532;19;;;11528.0;0.0
high_vol_volatile_s0;930600;ASH_COATED_OSMIUM;10008;18;10006;12;;;10016;18;10019;16;;;10012.0;0.0
high_vol_volatile_s0;930700;INTARIAN_PEPPER_ROOT;11533;19;11529;21;;;11535;21;11537;26;;;11534.0;0.0
high_vol_volatile_s0;930700;ASH_COATED_OSMIUM;9998;15;9994;31;;;10026;8;10028;24;;;10012.0;0.0
high_vol_volatile_s0;930800;INTARIAN_PEPPER_ROOT;11543;21;11539;30;;;11545;14;11548;14;;;11544.0;0.0
high_vol_volatile_s0;930800;ASH_COATED_OSMIUM;10009;13;10005;14;;;10015;5;10017;16;;;10012.0;0.0
high_vol_volatile_s0;930900;INTARIAN_PEPPER_ROOT;11551;18;11549;14;;;11555;16;11559;20;;;11553.0;0.0
high_vol_volatile_s0;930900;ASH_COATED_OSMIUM;10010;11;10008;17;;;10020;9;10024;23;;;10015.0;0.0
high_vol_volatile_s0;931000;INTARIAN_PEPPER_ROOT;11551;20;11547;16;;;11569;13;11572;15;;;11560.0;0.0
high_vol_volatile_s0;931000;ASH_COATED_OSMIUM;10017;10;10015;15;;;10019;16;10021;21;;;10018.0;0.0
high_vol_volatile_s0;931100;INTARIAN_PEPPER_ROOT;11569;10;11567;27;;;11571;16;11575;20;;;11570.0;0.0
high_vol_volatile_s0;931100;ASH_COATED_OSMIUM;10017;8;10015;24;;;10019;7;10022;16;;;10018.0;0.0
high_vol_volatile_s0;931200;INTARIAN_PEPPER_ROOT;11534;22;11532;21;;;11614;18;11618;10;;;11574.0;0.0
high_vol_volatile_s0;931200;ASH_COATED_OSMIUM;10016;19;10014;27;;;10024;6;10028;25;;;10020.0;0.0
high_vol_volatile_s0;931300;INTARIAN_PEPPER_ROOT;11576;6;11573;29;;;11588;15;11590;19;;;11582.0;0.0
high_vol_volatile_s0;931300;ASH_COATED_OSMIUM;10016;6;10014;17;;;10024;14;10026;22;;;10020.0;0.0
high_vol_volatile_s0;931400;INTARIAN_PEPPER_ROOT;11584;20;11580;15;;;11586;6;11589;18;;;11585.0;0.0
high_vol_volatile_s0;931400;ASH_COATED_OSMIUM;10010;14;10008;23;;;10024;14;10026;23;;;10017.0;0.0
high_vol_volatile_s0;931500;INTARIAN_PEPPER_ROOT;11591;18;11589;17;;;11595;19;11598;18;;;11593.0;0.0
high_vol_volatile_s0;931500;ASH_COATED_OSMIUM;10011;13;10009;17;;;10029;5;10033;22;;;10020.0;0.0
high_vol_volatile_s0;931600;INTARIAN_PEPPER_ROOT;11597;9;11593;20;;;11599;7;11601;18;;;11598.0;0.0
high_vol_volatile_s0;931600;ASH_COATED_OSMIUM;10014;13;10010;15;;;10022;18;10025;18;;;10018.0;0.0
high_vol_volatile_s0;931700;INTARIAN_PEPPER_ROOT;11586;21;11584;29;;;11602;20;11605;26;;;11594.0;0.0
high_vol_volatile_s0;931700;ASH_COATED_OSMIUM;10016;10;10013;13;;;10022;10;10025;17;;;10019.0;0.0
high_vol_volatile_s0;931800;INTARIAN_PEPPER_ROOT;11592;13;11590;18;;;11594;13;11596;25;;;11593.0;0.0
high_vol_volatile_s0;931800;ASH_COATED_OSMIUM;10014;16;10012;16;;;10020;5;10022;24;;;10017.0;0.0
high_vol_volatile_s0;931900;INTARIAN_PEPPER_ROOT;11595;15;11591;27;;;11597;15;11600;11;;;11596.0;0.0
high_vol_volatile_s0;931900;ASH_COATED_OSMIUM;10008;10;10004;23;;;10020;8;10023;27;;;10014.0;0.0
high_vol_volatile_s0;932000;INTARIAN_PEPPER_ROOT;11595;19;11591;22;;;11611;13;11614;16;;;11603.0;0.0
high_vol_volatile_s0;932000;ASH_COATED_OSMIUM;10017;14;10014;15;;;10019;19;10021;21;;;10018.0;0.0
high_vol_volatile_s0;932100;INTARIAN_PEPPER_ROOT;11597;10;11594;15;;;11607;8;11610;24;;;11602.0;0.0
high_vol_volatile_s0;932100;ASH_COATED_OSMIUM;10006;16;10003;24;;;10030;15;10032;10;;;10018.0;0.0
high_vol_volatile_s0;932200;INTARIAN_PEPPER_ROOT;11605;20;11601;17;;;11607;11;11610;18;;;11606.0;0.0
high_vol_volatile_s0;932200;ASH_COATED_OSMIUM;10024;16;10021;19;;;10026;6;10030;27;;;10025.0;0.0
high_vol_volatile_s0;932300;INTARIAN_PEPPER_ROOT;11599;10;11595;15;;;11619;24;11622;22;;;11609.0;0.0
high_vol_volatile_s0;932300;ASH_COATED_OSMIUM;10021;12;10017;27;;;10033;24;10036;20;;;10027.0;0.0
high_vol_volatile_s0;932400;INTARIAN_PEPPER_ROOT;11595;9;11593;24;;;11627;12;11631;16;;;11611.0;0.0
high_vol_volatile_s0;932400;ASH_COATED_OSMIUM;10014;8;10010;17;;;10038;10;10041;22;;;10026.0;0.0
high_vol_volatile_s0;932500;INTARIAN_PEPPER_ROOT;11603;18;11599;14;;;11611;13;11614;18;;;11607.0;0.0
high_vol_volatile_s0;932500;ASH_COATED_OSMIUM;10006;19;10004;17;;;10032;14;10036;13;;;10019.0;0.0
high_vol_volatile_s0;932600;INTARIAN_PEPPER_ROOT;11605;12;11603;9;;;11615;13;11617;24;;;11610.0;0.0
high_vol_volatile_s0;932600;ASH_COATED_OSMIUM;10016;8;10013;21;;;10018;11;10022;25;;;10017.0;0.0
high_vol_volatile_s0;932700;INTARIAN_PEPPER_ROOT;11599;12;11596;16;;;11605;20;11609;17;;;11602.0;0.0
high_vol_volatile_s0;932700;ASH_COATED_OSMIUM;10011;17;10007;22;;;10021;12;10024;25;;;10016.0;0.0
high_vol_volatile_s0;932800;INTARIAN_PEPPER_ROOT;11601;19;11598;24;;;11605;16;11609;25;;;11603.0;0.0
high_vol_volatile_s0;932800;ASH_COATED_OSMIUM;10019;9;10016;12;;;10021;14;10023;20;;;10020.0;0.0
high_vol_volatile_s0;932900;INTARIAN_PEPPER_ROOT;11596;23;11594;12;;;11598;18;11600;15;;;11597.0;0.0
high_vol_volatile_s0;932900;ASH_COATED_OSMIUM;10021;15;10017;23;;;10031;13;10034;18;;;10026.0;0.0
high_vol_volatile_s0;933000;INTARIAN_PEPPER_ROOT;11587;16;11583;21;;;11599;16;11602;25;;;11593.0;0.0
high_vol_volatile_s0;933000;ASH_COATED_OSMIUM;10004;15;10000;19;;;10046;7;10049;19;;;10025.0;0.0
high_vol_volatile_s0;933100;INTARIAN_PEPPER_ROOT;11592;8;11590;16;;;11594;7;11597;22;;;11593.0;0.0
high_vol_volatile_s0;933100;ASH_COATED_OSMIUM;10022;14;10018;19;;;10024;18;10027;10;;;10023.0;0.0
high_vol_volatile_s0;933200;INTARIAN_PEPPER_ROOT;11576;11;11572;27;;;11610;16;11612;22;;;11593.0;0.0
high_vol_volatile_s0;933200;ASH_COATED_OSMIUM;9994;6;9991;23;;;10052;7;10054;28;;;10023.0;0.0
high_vol_volatile_s0;933300;INTARIAN_PEPPER_ROOT;11575;21;11573;23;;;11605;14;11609;17;;;11590.0;0.0
high_vol_volatile_s0;933300;ASH_COATED_OSMIUM;10017;7;10014;19;;;10021;16;10024;21;;;10019.0;0.0
high_vol_volatile_s0;933400;INTARIAN_PEPPER_ROOT;11586;24;11584;23;;;11588;14;11590;23;;;11587.0;0.0
high_vol_volatile_s0;933400;ASH_COATED_OSMIUM;10005;16;10001;17;;;10029;6;10031;21;;;10017.0;0.0
high_vol_volatile_s0;933500;INTARIAN_PEPPER_ROOT;11581;12;11577;14;;;11583;15;11586;19;;;11582.0;0.0
high_vol_volatile_s0;933500;ASH_COATED_OSMIUM;9996;7;9993;19;;;10046;17;10049;15;;;10021.0;0.0
high_vol_volatile_s0;933600;INTARIAN_PEPPER_ROOT;11566;5;11563;22;;;11578;14;11582;12;;;11572.0;0.0
high_vol_volatile_s0;933600;ASH_COATED_OSMIUM;10014;19;10011;21;;;10030;9;10033;17;;;10022.0;0.0
high_vol_volatile_s0;933700;INTARIAN_PEPPER_ROOT;11557;19;11555;23;;;11575;10;11578;23;;;11566.0;0.0
high_vol_volatile_s0;933700;ASH_COATED_OSMIUM;10016;12;10012;8;;;10018;9;10021;14;;;10017.0;0.0
high_vol_volatile_s0;933800;INTARIAN_PEPPER_ROOT;11551;12;11549;27;;;11577;13;11581;32;;;11564.0;0.0
high_vol_volatile_s0;933800;ASH_COATED_OSMIUM;10020;16;10018;20;;;10022;12;10025;21;;;10021.0;0.0
high_vol_volatile_s0;933900;INTARIAN_PEPPER_ROOT;11551;14;11548;27;;;11561;11;11564;17;;;11556.0;0.0
high_vol_volatile_s0;933900;ASH_COATED_OSMIUM;10016;19;10012;14;;;10018;13;10021;16;;;10017.0;0.0
high_vol_volatile_s0;934000;INTARIAN_PEPPER_ROOT;11547;5;11543;19;;;11555;21;11557;17;;;11551.0;0.0
high_vol_volatile_s0;934000;ASH_COATED_OSMIUM;9991;10;9989;22;;;10041;16;10045;14;;;10016.0;0.0
high_vol_volatile_s0;934100;INTARIAN_PEPPER_ROOT;11536;11;11533;21;;;11544;18;11547;16;;;11540.0;0.0
high_vol_volatile_s0;934100;ASH_COATED_OSMIUM;10016;6;10013;21;;;10018;9;10020;27;;;10017.0;0.0
high_vol_volatile_s0;934200;INTARIAN_PEPPER_ROOT;11521;14;11517;15;;;11549;12;11553;20;;;11535.0;0.0
high_vol_volatile_s0;934200;ASH_COATED_OSMIUM;10015;9;10013;13;;;10019;12;10022;21;;;10017.0;0.0
high_vol_volatile_s0;934300;INTARIAN_PEPPER_ROOT;11522;11;11518;13;;;11532;15;11535;23;;;11527.0;0.0
high_vol_volatile_s0;934300;ASH_COATED_OSMIUM;10010;10;10006;17;;;10014;10;10017;19;;;10012.0;0.0
high_vol_volatile_s0;934400;INTARIAN_PEPPER_ROOT;11521;19;11517;8;;;11523;22;11525;20;;;11522.0;0.0
high_vol_volatile_s0;934400;ASH_COATED_OSMIUM;10001;13;9999;17;;;10021;14;10024;14;;;10011.0;0.0
high_vol_volatile_s0;934500;INTARIAN_PEPPER_ROOT;11502;14;11499;17;;;11524;22;11526;22;;;11513.0;0.0
high_vol_volatile_s0;934500;ASH_COATED_OSMIUM;10005;23;10001;14;;;10013;17;10016;16;;;10009.0;0.0
high_vol_volatile_s0;934600;INTARIAN_PEPPER_ROOT;11505;11;11501;22;;;11511;14;11514;22;;;11508.0;0.0
high_vol_volatile_s0;934600;ASH_COATED_OSMIUM;10010;11;10008;15;;;10012;9;10014;13;;;10011.0;0.0
high_vol_volatile_s0;934700;INTARIAN_PEPPER_ROOT;11496;10;11493;12;;;11502;14;11506;14;;;11499.0;0.0
high_vol_volatile_s0;934700;ASH_COATED_OSMIUM;10004;20;10002;24;;;10020;9;10024;19;;;10012.0;0.0
high_vol_volatile_s0;934800;INTARIAN_PEPPER_ROOT;11493;28;11489;19;;;11501;11;11505;24;;;11497.0;0.0
high_vol_volatile_s0;934800;ASH_COATED_OSMIUM;9993;5;9991;30;;;10035;14;10039;15;;;10014.0;0.0
high_vol_volatile_s0;934900;INTARIAN_PEPPER_ROOT;11477;15;11473;14;;;11503;7;11506;20;;;11490.0;0.0
high_vol_volatile_s0;934900;ASH_COATED_OSMIUM;10013;13;10011;21;;;10015;16;10017;16;;;10014.0;0.0
high_vol_volatile_s0;935000;INTARIAN_PEPPER_ROOT;11471;14;11468;16;;;11513;16;11517;20;;;11492.0;0.0
high_vol_volatile_s0;935000;ASH_COATED_OSMIUM;10011;12;10007;21;;;10015;14;10017;11;;;10013.0;0.0
high_vol_volatile_s0;935100;INTARIAN_PEPPER_ROOT;11486;14;11484;23;;;11488;15;11492;16;;;11487.0;0.0
high_vol_volatile_s0;935100;ASH_COATED_OSMIUM;10011;20;10009;17;;;10013;19;10015;24;;;10012.0;0.0
high_vol_volatile_s0;935200;INTARIAN_PEPPER_ROOT;11476;7;11474;17;;;11478;15;11480;27;;;11477.0;0.0
high_vol_volatile_s0;935200;ASH_COATED_OSMIUM;10006;23;10003;27;;;10014;8;10016;9;;;10010.0;0.0
high_vol_volatile_s0;935300;INTARIAN_PEPPER_ROOT;11466;8;11462;18;;;11476;15;11480;16;;;11471.0;0.0
high_vol_volatile_s0;935300;ASH_COATED_OSMIUM;10008;12;10005;21;;;10010;12;10013;16;;;10009.0;0.0
high_vol_volatile_s0;935400;INTARIAN_PEPPER_ROOT;11452;8;11449;16;;;11468;15;11471;19;;;11460.0;0.0
high_vol_volatile_s0;935400;ASH_COATED_OSMIUM;9997;6;9994;23;;;10009;5;10012;19;;;10003.0;0.0
high_vol_volatile_s0;935500;INTARIAN_PEPPER_ROOT;11440;28;11437;18;;;11470;6;11474;18;;;11455.0;0.0
high_vol_volatile_s0;935500;ASH_COATED_OSMIUM;9999;21;9995;16;;;10001;11;10005;16;;;10000.0;0.0
high_vol_volatile_s0;935600;INTARIAN_PEPPER_ROOT;11438;6;11435;20;;;11460;17;11462;20;;;11449.0;0.0
high_vol_volatile_s0;935600;ASH_COATED_OSMIUM;9984;14;9982;21;;;10010;18;10014;18;;;9997.0;0.0
high_vol_volatile_s0;935700;INTARIAN_PEPPER_ROOT;11426;6;11424;27;;;11446;18;11448;16;;;11436.0;0.0
high_vol_volatile_s0;935700;ASH_COATED_OSMIUM;9991;13;9988;24;;;9993;11;9995;28;;;9992.0;0.0
high_vol_volatile_s0;935800;INTARIAN_PEPPER_ROOT;11426;11;11424;24;;;11438;21;11442;28;;;11432.0;0.0
high_vol_volatile_s0;935800;ASH_COATED_OSMIUM;9973;12;9969;22;;;10009;5;10012;21;;;9991.0;0.0
high_vol_volatile_s0;935900;INTARIAN_PEPPER_ROOT;11417;11;11415;19;;;11427;10;11429;25;;;11422.0;0.0
high_vol_volatile_s0;935900;ASH_COATED_OSMIUM;9985;12;9981;27;;;9991;7;9995;19;;;9988.0;0.0
high_vol_volatile_s0;936000;INTARIAN_PEPPER_ROOT;11411;18;11408;16;;;11417;18;11421;16;;;11414.0;0.0
high_vol_volatile_s0;936000;ASH_COATED_OSMIUM;9973;15;9969;8;;;10007;14;10009;25;;;9990.0;0.0
high_vol_volatile_s0;936100;INTARIAN_PEPPER_ROOT;11406;19;11402;15;;;11408;12;11411;18;;;11407.0;0.0
high_vol_volatile_s0;936100;ASH_COATED_OSMIUM;9985;9;9983;22;;;9995;9;9997;24;;;9990.0;0.0
high_vol_volatile_s0;936200;INTARIAN_PEPPER_ROOT;11398;17;11396;15;;;11406;16;11408;16;;;11402.0;0.0
high_vol_volatile_s0;936200;ASH_COATED_OSMIUM;9985;6;9982;25;;;9995;15;9998;13;;;9990.0;0.0
high_vol_volatile_s0;936300;INTARIAN_PEPPER_ROOT;11399;17;11395;18;;;11401;15;11404;17;;;11400.0;0.0
high_vol_volatile_s0;936300;ASH_COATED_OSMIUM;9980;9;9977;22;;;10002;14;10006;15;;;9991.0;0.0
high_vol_volatile_s0;936400;INTARIAN_PEPPER_ROOT;11374;12;11372;18;;;11416;17;11419;19;;;11395.0;0.0
high_vol_volatile_s0;936400;ASH_COATED_OSMIUM;9990;16;9988;29;;;9998;9;10001;28;;;9994.0;0.0
high_vol_volatile_s0;936500;INTARIAN_PEPPER_ROOT;11379;16;11375;23;;;11407;26;11409;23;;;11393.0;0.0
high_vol_volatile_s0;936500;ASH_COATED_OSMIUM;9978;15;9974;27;;;10004;7;10007;13;;;9991.0;0.0
high_vol_volatile_s0;936600;INTARIAN_PEPPER_ROOT;11387;19;11383;18;;;11389;16;11393;19;;;11388.0;0.0
high_vol_volatile_s0;936600;ASH_COATED_OSMIUM;9978;16;9975;33;;;9994;11;9997;27;;;9986.0;0.0
high_vol_volatile_s0;936700;INTARIAN_PEPPER_ROOT;11387;18;11383;23;;;11389;14;11391;22;;;11388.0;0.0
high_vol_volatile_s0;936700;ASH_COATED_OSMIUM;9981;17;9977;22;;;9989;14;9992;24;;;9985.0;0.0
high_vol_volatile_s0;936800;INTARIAN_PEPPER_ROOT;11380;17;11377;24;;;11388;16;11392;14;;;11384.0;0.0
high_vol_volatile_s0;936800;ASH_COATED_OSMIUM;9988;16;9984;20;;;9990;12;9994;23;;;9989.0;0.0
high_vol_volatile_s0;936900;INTARIAN_PEPPER_ROOT;11340;19;11337;28;;;11430;24;11434;26;;;11385.0;0.0
high_vol_volatile_s0;936900;ASH_COATED_OSMIUM;9983;9;9980;22;;;9997;20;10000;8;;;9990.0;0.0
high_vol_volatile_s0;937000;INTARIAN_PEPPER_ROOT;11381;13;11378;15;;;11389;8;11392;20;;;11385.0;0.0
high_vol_volatile_s0;937000;ASH_COATED_OSMIUM;9993;11;9990;19;;;9995;16;9997;12;;;9994.0;0.0
high_vol_volatile_s0;937100;INTARIAN_PEPPER_ROOT;11381;17;11377;26;;;11383;16;11386;18;;;11382.0;0.0
high_vol_volatile_s0;937100;ASH_COATED_OSMIUM;9990;17;9986;20;;;9992;18;9996;23;;;9991.0;0.0
high_vol_volatile_s0;937200;INTARIAN_PEPPER_ROOT;11347;16;11343;13;;;11405;11;11408;27;;;11376.0;0.0
high_vol_volatile_s0;937200;ASH_COATED_OSMIUM;9979;5;9975;13;;;10001;16;10004;14;;;9990.0;0.0
high_vol_volatile_s0;937300;INTARIAN_PEPPER_ROOT;11368;17;11365;21;;;11378;12;11380;8;;;11373.0;0.0
high_vol_volatile_s0;937300;ASH_COATED_OSMIUM;9981;17;9978;20;;;9991;15;9993;19;;;9986.0;0.0
high_vol_volatile_s0;937400;INTARIAN_PEPPER_ROOT;11368;10;11364;20;;;11380;9;11382;22;;;11374.0;0.0
high_vol_volatile_s0;937400;ASH_COATED_OSMIUM;9977;13;9973;19;;;10005;5;10009;22;;;9991.0;0.0
high_vol_volatile_s0;937500;INTARIAN_PEPPER_ROOT;11367;17;11364;15;;;11375;7;11379;12;;;11371.0;0.0
high_vol_volatile_s0;937500;ASH_COATED_OSMIUM;9989;16;9985;21;;;9995;12;9997;11;;;9992.0;0.0
high_vol_volatile_s0;937600;INTARIAN_PEPPER_ROOT;11370;20;11368;22;;;11372;11;11376;9;;;11371.0;0.0
high_vol_volatile_s0;937600;ASH_COATED_OSMIUM;9982;18;9980;21;;;9998;18;10000;24;;;9990.0;0.0
high_vol_volatile_s0;937700;INTARIAN_PEPPER_ROOT;11362;7;11360;27;;;11386;9;11390;27;;;11374.0;0.0
high_vol_volatile_s0;937700;ASH_COATED_OSMIUM;9984;6;9980;22;;;9992;11;9995;22;;;9988.0;0.0
high_vol_volatile_s0;937800;INTARIAN_PEPPER_ROOT;11365;8;11361;33;;;11381;8;11384;22;;;11373.0;0.0
high_vol_volatile_s0;937800;ASH_COATED_OSMIUM;9988;14;9985;18;;;9992;16;9996;22;;;9990.0;0.0
high_vol_volatile_s0;937900;INTARIAN_PEPPER_ROOT;11367;20;11365;16;;;11379;15;11382;24;;;11373.0;0.0
high_vol_volatile_s0;937900;ASH_COATED_OSMIUM;9990;5;9986;18;;;9992;12;9996;28;;;9991.0;0.0
high_vol_volatile_s0;938000;INTARIAN_PEPPER_ROOT;11315;9;11313;16;;;11437;18;11440;13;;;11376.0;0.0
high_vol_volatile_s0;938000;ASH_COATED_OSMIUM;9983;12;9980;26;;;10003;12;10005;29;;;9993.0;0.0
high_vol_volatile_s0;938100;INTARIAN_PEPPER_ROOT;11355;7;11352;15;;;11401;14;11405;23;;;11378.0;0.0
high_vol_volatile_s0;938100;ASH_COATED_OSMIUM;9993;11;9989;13;;;9995;13;9998;27;;;9994.0;0.0
high_vol_volatile_s0;938200;INTARIAN_PEPPER_ROOT;11384;9;11382;21;;;11388;11;11390;18;;;11386.0;0.0
high_vol_volatile_s0;938200;ASH_COATED_OSMIUM;9987;8;9985;22;;;10007;18;10009;16;;;9997.0;0.0
high_vol_volatile_s0;938300;INTARIAN_PEPPER_ROOT;11370;19;11366;22;;;11416;15;11418;16;;;11393.0;0.0
high_vol_volatile_s0;938300;ASH_COATED_OSMIUM;9992;18;9990;20;;;10006;12;10009;21;;;9999.0;0.0
high_vol_volatile_s0;938400;INTARIAN_PEPPER_ROOT;11392;19;11389;13;;;11410;16;11412;12;;;11401.0;0.0
high_vol_volatile_s0;938400;ASH_COATED_OSMIUM;9981;24;9977;17;;;10025;9;10029;18;;;10003.0;0.0
high_vol_volatile_s0;938500;INTARIAN_PEPPER_ROOT;11396;14;11392;25;;;11414;19;11417;10;;;11405.0;0.0
high_vol_volatile_s0;938500;ASH_COATED_OSMIUM;9987;13;9984;15;;;10013;9;10015;21;;;10000.0;0.0
high_vol_volatile_s0;938600;INTARIAN_PEPPER_ROOT;11405;14;11401;32;;;11421;14;11425;18;;;11413.0;0.0
high_vol_volatile_s0;938600;ASH_COATED_OSMIUM;9995;18;9991;13;;;10015;14;10017;24;;;10005.0;0.0
high_vol_volatile_s0;938700;INTARIAN_PEPPER_ROOT;11405;11;11403;25;;;11429;23;11433;26;;;11417.0;0.0
high_vol_volatile_s0;938700;ASH_COATED_OSMIUM;9997;13;9993;22;;;10009;13;10013;15;;;10003.0;0.0
high_vol_volatile_s0;938800;INTARIAN_PEPPER_ROOT;11418;13;11416;18;;;11420;13;11422;21;;;11419.0;0.0
high_vol_volatile_s0;938800;ASH_COATED_OSMIUM;10004;22;10002;22;;;10006;11;10009;18;;;10005.0;0.0
high_vol_volatile_s0;938900;INTARIAN_PEPPER_ROOT;11424;7;11420;23;;;11428;22;11432;17;;;11426.0;0.0
high_vol_volatile_s0;938900;ASH_COATED_OSMIUM;10008;7;10004;14;;;10012;18;10016;19;;;10010.0;0.0
high_vol_volatile_s0;939000;INTARIAN_PEPPER_ROOT;11414;18;11411;20;;;11448;19;11451;23;;;11431.0;0.0
high_vol_volatile_s0;939000;ASH_COATED_OSMIUM;10000;7;9997;23;;;10020;12;10022;26;;;10010.0;0.0
high_vol_volatile_s0;939100;INTARIAN_PEPPER_ROOT;11437;17;11433;18;;;11439;11;11443;17;;;11438.0;0.0
high_vol_volatile_s0;939100;ASH_COATED_OSMIUM;10007;19;10003;13;;;10009;26;10011;16;;;10008.0;0.0
high_vol_volatile_s0;939200;INTARIAN_PEPPER_ROOT;11435;5;11432;18;;;11459;17;11461;22;;;11447.0;0.0
high_vol_volatile_s0;939200;ASH_COATED_OSMIUM;9986;19;9983;21;;;10022;15;10024;14;;;10004.0;0.0
high_vol_volatile_s0;939300;INTARIAN_PEPPER_ROOT;11453;7;11449;24;;;11463;10;11466;11;;;11458.0;0.0
high_vol_volatile_s0;939300;ASH_COATED_OSMIUM;9987;6;9984;20;;;10021;5;10023;16;;;10004.0;0.0
high_vol_volatile_s0;939400;INTARIAN_PEPPER_ROOT;11459;18;11455;24;;;11467;11;11470;15;;;11463.0;0.0
high_vol_volatile_s0;939400;ASH_COATED_OSMIUM;9983;13;9979;18;;;10029;11;10031;9;;;10006.0;0.0
high_vol_volatile_s0;939500;INTARIAN_PEPPER_ROOT;11471;12;11469;16;;;11487;16;11491;26;;;11479.0;0.0
high_vol_volatile_s0;939500;ASH_COATED_OSMIUM;10006;12;10003;19;;;10008;14;10012;14;;;10007.0;0.0
high_vol_volatile_s0;939600;INTARIAN_PEPPER_ROOT;11489;19;11486;22;;;11493;13;11495;25;;;11491.0;0.0
high_vol_volatile_s0;939600;ASH_COATED_OSMIUM;10006;8;10003;24;;;10008;19;10011;25;;;10007.0;0.0
high_vol_volatile_s0;939700;INTARIAN_PEPPER_ROOT;11503;10;11499;19;;;11505;16;11509;16;;;11504.0;0.0
high_vol_volatile_s0;939700;ASH_COATED_OSMIUM;10004;15;10002;23;;;10014;12;10016;13;;;10009.0;0.0
high_vol_volatile_s0;939800;INTARIAN_PEPPER_ROOT;11514;10;11510;21;;;11518;23;11521;23;;;11516.0;0.0
high_vol_volatile_s0;939800;ASH_COATED_OSMIUM;10008;17;10006;11;;;10014;18;10018;20;;;10011.0;0.0
high_vol_volatile_s0;939900;INTARIAN_PEPPER_ROOT;11523;13;11521;17;;;11527;22;11530;24;;;11525.0;0.0
high_vol_volatile_s0;939900;ASH_COATED_OSMIUM;10003;18;10000;15;;;10005;13;10008;17;;;10004.0;0.0
high_vol_volatile_s0;940000;INTARIAN_PEPPER_ROOT;11524;13;11522;20;;;11556;22;11559;23;;;11540.0;0.0
high_vol_volatile_s0;940000;ASH_COATED_OSMIUM;9986;18;9984;29;;;10016;7;10018;25;;;10001.0;0.0
high_vol_volatile_s0;940100;INTARIAN_PEPPER_ROOT;11546;13;11544;22;;;11548;14;11550;23;;;11547.0;0.0
high_vol_volatile_s0;940100;ASH_COATED_OSMIUM;9990;17;9986;17;;;10014;14;10017;17;;;10002.0;0.0
high_vol_volatile_s0;940200;INTARIAN_PEPPER_ROOT;11556;13;11552;20;;;11576;17;11580;15;;;11566.0;0.0
high_vol_volatile_s0;940200;ASH_COATED_OSMIUM;9999;5;9997;16;;;10013;15;10017;16;;;10006.0;0.0
high_vol_volatile_s0;940300;INTARIAN_PEPPER_ROOT;11567;8;11563;28;;;11583;25;11586;13;;;11575.0;0.0
high_vol_volatile_s0;940300;ASH_COATED_OSMIUM;9998;20;9996;21;;;10022;14;10025;12;;;10010.0;0.0
high_vol_volatile_s0;940400;INTARIAN_PEPPER_ROOT;11581;18;11577;22;;;11603;11;11605;17;;;11592.0;0.0
high_vol_volatile_s0;940400;ASH_COATED_OSMIUM;9992;6;9988;10;;;10028;15;10032;19;;;10010.0;0.0
high_vol_volatile_s0;940500;INTARIAN_PEPPER_ROOT;11606;16;11602;10;;;11608;7;11612;26;;;11607.0;0.0
high_vol_volatile_s0;940500;ASH_COATED_OSMIUM;10010;9;10008;23;;;10012;18;10015;14;;;10011.0;0.0
high_vol_volatile_s0;940600;INTARIAN_PEPPER_ROOT;11617;18;11615;18;;;11619;19;11622;12;;;11618.0;0.0
high_vol_volatile_s0;940600;ASH_COATED_OSMIUM;10006;17;10002;19;;;10020;24;10023;27;;;10013.0;0.0
high_vol_volatile_s0;940700;INTARIAN_PEPPER_ROOT;11614;16;11612;25;;;11636;24;11639;19;;;11625.0;0.0
high_vol_volatile_s0;940700;ASH_COATED_OSMIUM;10006;14;10002;15;;;10008;10;10011;22;;;10007.0;0.0
high_vol_volatile_s0;940800;INTARIAN_PEPPER_ROOT;11635;22;11633;21;;;11641;11;11643;20;;;11638.0;0.0
high_vol_volatile_s0;940800;ASH_COATED_OSMIUM;10000;9;9996;13;;;10010;14;10013;22;;;10005.0;0.0
high_vol_volatile_s0;940900;INTARIAN_PEPPER_ROOT;11633;18;11630;8;;;11671;16;11674;11;;;11652.0;0.0
high_vol_volatile_s0;940900;ASH_COATED_OSMIUM;10003;7;10001;20;;;10005;8;10009;19;;;10004.0;0.0
high_vol_volatile_s0;941000;INTARIAN_PEPPER_ROOT;11662;16;11658;15;;;11666;13;11668;25;;;11664.0;0.0
high_vol_volatile_s0;941000;ASH_COATED_OSMIUM;9996;5;9993;14;;;10022;5;10026;18;;;10009.0;0.0
high_vol_volatile_s0;941100;INTARIAN_PEPPER_ROOT;11667;14;11664;20;;;11677;19;11680;23;;;11672.0;0.0
high_vol_volatile_s0;941100;ASH_COATED_OSMIUM;9986;18;9984;16;;;10030;11;10032;16;;;10008.0;0.0
high_vol_volatile_s0;941200;INTARIAN_PEPPER_ROOT;11682;7;11678;19;;;11690;13;11693;15;;;11686.0;0.0
high_vol_volatile_s0;941200;ASH_COATED_OSMIUM;10009;16;10005;25;;;10011;12;10014;19;;;10010.0;0.0
