day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
bear_volatile_s2;940400;INTARIAN_PEPPER_ROOT;9935;12;9931;15;;;9941;14;9943;27;;;9938.0;0.0
bear_volatile_s2;940400;ASH_COATED_OSMIUM;10014;16;10011;28;;;10024;19;10027;22;;;10019.0;0.0
bear_volatile_s2;940500;INTARIAN_PEPPER_ROOT;9930;20;9928;19;;;9948;16;9950;19;;;9939.0;0.0
bear_volatile_s2;940500;ASH_COATED_OSMIUM;9975;20;9973;18;;;10049;12;10051;21;;;10012.0;0.0
bear_volatile_s2;940600;INTARIAN_PEPPER_ROOT;9928;9;9925;14;;;9950;18;9952;25;;;9939.0;0.0
bear_volatile_s2;940600;ASH_COATED_OSMIUM;10013;10;10011;14;;;10015;13;10018;21;;;10014.0;0.0
bear_volatile_s2;940700;INTARIAN_PEPPER_ROOT;9927;10;9924;26;;;9947;16;9950;23;;;9937.0;0.0
bear_volatile_s2;940700;ASH_COATED_OSMIUM;10007;5;10004;16;;;10015;18;10019;20;;;10011.0;0.0
bear_volatile_s2;940800;INTARIAN_PEPPER_ROOT;9936;8;9932;20;;;9938;13;9942;16;;;9937.0;0.0
bear_volatile_s2;940800;ASH_COATED_OSMIUM;10013;15;10009;19;;;10015;16;10019;16;;;10014.0;0.0
bear_volatile_s2;940900;INTARIAN_PEPPER_ROOT;9934;14;9931;16;;;9936;22;9938;25;;;9935.0;0.0
bear_volatile_s2;940900;ASH_COATED_OSMIUM;9992;16;9990;11;;;10032;10;10036;26;;;10012.0;0.0
bear_volatile_s2;941000;INTARIAN_PEPPER_ROOT;9924;16;9922;8;;;9946;5;9950;18;;;9935.0;0.0
bear_volatile_s2;941000;ASH_COATED_OSMIUM;10000;5;9998;20;;;10016;9;10019;20;;;10008.0;0.0
bear_volatile_s2;941100;INTARIAN_PEPPER_ROOT;9933;16;9931;17;;;9935;11;9937;19;;;9934.0;0.0
bear_volatile_s2;941100;ASH_COATED_OSMIUM;9990;5;9987;22;;;10030;15;10032;22;;;10010.0;0.0
bear_volatile_s2;941200;INTARIAN_PEPPER_ROOT;9929;5;9927;27;;;9931;14;9933;16;;;9930.0;0.0
bear_volatile_s2;941200;ASH_COATED_OSMIUM;10004;12;10001;17;;;10016;17;10020;22;;;10010.0;0.0
bear_volatile_s2;941300;INTARIAN_PEPPER_ROOT;9925;11;9923;19;;;9931;25;9935;16;;;9928.0;0.0
bear_volatile_s2;941300;ASH_COATED_OSMIUM;9992;7;9990;14;;;10018;8;10022;15;;;10005.0;0.0
bear_volatile_s2;941400;INTARIAN_PEPPER_ROOT;9927;25;9924;18;;;9929;13;9932;26;;;9928.0;0.0
bear_volatile_s2;941400;ASH_COATED_OSMIUM;10001;11;9999;22;;;10003;10;10006;9;;;10002.0;0.0
bear_volatile_s2;941500;INTARIAN_PEPPER_ROOT;9926;6;9924;9;;;9928;11;9932;19;;;9927.0;0.0
bear_volatile_s2;941500;ASH_COATED_OSMIUM;10008;10;10006;21;;;10010;12;10012;9;;;10009.0;0.0
bear_volatile_s2;941600;INTARIAN_PEPPER_ROOT;9924;15;9920;27;;;9928;11;9931;21;;;9926.0;0.0
bear_volatile_s2;941600;ASH_COATED_OSMIUM;10002;21;10000;21;;;10010;5;10013;19;;;10006.0;0.0
bear_volatile_s2;941700;INTARIAN_PEPPER_ROOT;9920;15;9916;18;;;9930;18;9934;17;;;9925.0;0.0
bear_volatile_s2;941700;ASH_COATED_OSMIUM;10001;6;9998;19;;;10007;9;10011;16;;;10004.0;0.0
bear_volatile_s2;941800;INTARIAN_PEPPER_ROOT;9909;14;9905;19;;;9939;21;9942;19;;;9924.0;0.0
bear_volatile_s2;941800;ASH_COATED_OSMIUM;10003;7;10001;14;;;10005;7;10009;15;;;10004.0;0.0
bear_volatile_s2;941900;INTARIAN_PEPPER_ROOT;9924;12;9922;23;;;9926;17;9928;19;;;9925.0;0.0
bear_volatile_s2;941900;ASH_COATED_OSMIUM;9997;14;9994;29;;;9999;12;10002;27;;;9998.0;0.0
bear_volatile_s2;942000;INTARIAN_PEPPER_ROOT;9912;11;9908;19;;;9936;11;9939;19;;;9924.0;0.0
bear_volatile_s2;942000;ASH_COATED_OSMIUM;9982;11;9978;14;;;10008;10;10012;13;;;9995.0;0.0
bear_volatile_s2;942100;INTARIAN_PEPPER_ROOT;9919;19;9917;26;;;9927;21;9929;19;;;9923.0;0.0
bear_volatile_s2;942100;ASH_COATED_OSMIUM;9987;16;9985;21;;;10011;12;10015;24;;;9999.0;0.0
bear_volatile_s2;942200;INTARIAN_PEPPER_ROOT;9919;16;9917;15;;;9927;12;9930;24;;;9923.0;0.0
bear_volatile_s2;942200;ASH_COATED_OSMIUM;9992;9;9988;19;;;10002;16;10005;14;;;9997.0;0.0
bear_volatile_s2;942300;INTARIAN_PEPPER_ROOT;9915;11;9911;9;;;9929;16;9933;24;;;9922.0;0.0
bear_volatile_s2;942300;ASH_COATED_OSMIUM;9980;12;9977;18;;;9996;5;9999;20;;;9988.0;0.0
bear_volatile_s2;942400;INTARIAN_PEPPER_ROOT;9914;13;9910;30;;;9926;19;9929;26;;;9920.0;0.0
bear_volatile_s2;942400;ASH_COATED_OSMIUM;9985;7;9982;27;;;9987;27;9990;14;;;9986.0;0.0
bear_volatile_s2;942500;INTARIAN_PEPPER_ROOT;9917;5;9915;21;;;9923;11;9927;19;;;9920.0;0.0
bear_volatile_s2;942500;ASH_COATED_OSMIUM;9983;17;9981;23;;;9985;9;9989;26;;;9984.0;0.0
bear_volatile_s2;942600;INTARIAN_PEPPER_ROOT;9916;21;9913;22;;;9924;14;9928;19;;;9920.0;0.0
bear_volatile_s2;942600;ASH_COATED_OSMIUM;9987;15;9985;30;;;9989;5;9991;15;;;9988.0;0.0
bear_volatile_s2;942700;INTARIAN_PEPPER_ROOT;9912;18;9909;16;;;9928;20;9932;13;;;9920.0;0.0
bear_volatile_s2;942700;ASH_COATED_OSMIUM;9980;21;9977;17;;;9982;10;9985;19;;;9981.0;0.0
bear_volatile_s2;942800;INTARIAN_PEPPER_ROOT;9918;16;9915;9;;;9924;8;9926;13;;;9921.0;0.0
bear_volatile_s2;942800;ASH_COATED_OSMIUM;9977;15;9975;26;;;9981;5;9983;15;;;9979.0;0.0
bear_volatile_s2;942900;INTARIAN_PEPPER_ROOT;9916;7;9913;12;;;9928;18;9930;20;;;9922.0;0.0
bear_volatile_s2;942900;ASH_COATED_OSMIUM;9970;11;9966;27;;;9986;21;9990;20;;;9978.0;0.0
bear_volatile_s2;943000;INTARIAN_PEPPER_ROOT;9921;12;9918;18;;;9923;8;9926;16;;;9922.0;0.0
bear_volatile_s2;943000;ASH_COATED_OSMIUM;9963;14;9960;19;;;9993;9;9995;19;;;9978.0;0.0
bear_volatile_s2;943100;INTARIAN_PEPPER_ROOT;9913;22;9910;29;;;9935;13;9939;19;;;9924.0;0.0
bear_volatile_s2;943100;ASH_COATED_OSMIUM;9979;10;9975;21;;;9981;13;9983;23;;;9980.0;0.0
bear_volatile_s2;943200;INTARIAN_PEPPER_ROOT;9922;14;9920;17;;;9926;19;9930;21;;;9924.0;0.0
bear_volatile_s2;943200;ASH_COATED_OSMIUM;9981;16;9978;26;;;9983;8;9985;15;;;9982.0;0.0
bear_volatile_s2;943300;INTARIAN_PEPPER_ROOT;9904;15;9902;21;;;9938;15;9942;25;;;9921.0;0.0
bear_volatile_s2;943300;ASH_COATED_OSMIUM;9982;5;9979;22;;;9988;11;9990;22;;;9985.0;0.0
bear_volatile_s2;943400;INTARIAN_PEPPER_ROOT;9919;19;9915;26;;;9921;21;9924;20;;;9920.0;0.0
bear_volatile_s2;943400;ASH_COATED_OSMIUM;9978;15;9974;18;;;9992;17;9995;19;;;9985.0;0.0
bear_volatile_s2;943500;INTARIAN_PEPPER_ROOT;9918;11;9915;30;;;9924;14;9927;23;;;9921.0;0.0
bear_volatile_s2;943500;ASH_COATED_OSMIUM;9978;16;9975;18;;;9990;23;9992;22;;;9984.0;0.0
bear_volatile_s2;943600;INTARIAN_PEPPER_ROOT;9919;7;9917;18;;;9921;20;9923;22;;;9920.0;0.0
bear_volatile_s2;943600;ASH_COATED_OSMIUM;9975;8;9973;19;;;9989;11;9992;17;;;9982.0;0.0
bear_volatile_s2;943700;INTARIAN_PEPPER_ROOT;9890;16;9888;15;;;9946;16;9949;17;;;9918.0;0.0
bear_volatile_s2;943700;ASH_COATED_OSMIUM;9978;8;9976;8;;;9980;12;9984;14;;;9979.0;0.0
bear_volatile_s2;943800;INTARIAN_PEPPER_ROOT;9915;15;9912;19;;;9921;15;9924;25;;;9918.0;0.0
bear_volatile_s2;943800;ASH_COATED_OSMIUM;9953;12;9950;21;;;10005;12;10007;21;;;9979.0;0.0
bear_volatile_s2;943900;INTARIAN_PEPPER_ROOT;9911;7;9909;23;;;9923;12;9927;21;;;9917.0;0.0
bear_volatile_s2;943900;ASH_COATED_OSMIUM;9982;5;9978;23;;;9984;17;9988;22;;;9983.0;0.0
bear_volatile_s2;944000;INTARIAN_PEPPER_ROOT;9903;27;9899;21;;;9933;14;9936;25;;;9918.0;0.0
bear_volatile_s2;944000;ASH_COATED_OSMIUM;9979;7;9976;23;;;9989;12;9993;30;;;9984.0;0.0
bear_volatile_s2;944100;INTARIAN_PEPPER_ROOT;9919;14;9917;11;;;9921;9;9924;18;;;9920.0;0.0
bear_volatile_s2;944100;ASH_COATED_OSMIUM;9976;19;9974;23;;;9990;11;9993;21;;;9983.0;0.0
bear_volatile_s2;944200;INTARIAN_PEPPER_ROOT;9918;11;9915;24;;;9920;14;9924;23;;;9919.0;0.0
bear_volatile_s2;944200;ASH_COATED_OSMIUM;9976;22;9972;25;;;9988;19;9991;25;;;9982.0;0.0
bear_volatile_s2;944300;INTARIAN_PEPPER_ROOT;9893;16;9891;16;;;9949;15;9951;21;;;9921.0;0.0
bear_volatile_s2;944300;ASH_COATED_OSMIUM;9972;19;9970;18;;;9990;12;9993;23;;;9981.0;0.0
bear_volatile_s2;944400;INTARIAN_PEPPER_ROOT;9914;23;9912;19;;;9926;9;9930;21;;;9920.0;0.0
bear_volatile_s2;944400;ASH_COATED_OSMIUM;9981;13;9979;25;;;9985;9;9987;29;;;9983.0;0.0
bear_volatile_s2;944500;INTARIAN_PEPPER_ROOT;9920;9;9917;18;;;9922;11;9926;21;;;9921.0;0.0
bear_volatile_s2;944500;ASH_COATED_OSMIUM;9972;5;9968;15;;;9992;17;9996;16;;;9982.0;0.0
bear_volatile_s2;944600;INTARIAN_PEPPER_ROOT;9919;23;9915;21;;;9921;16;9924;22;;;9920.0;0.0
bear_volatile_s2;944600;ASH_COATED_OSMIUM;9973;10;9970;23;;;9989;18;9992;28;;;9981.0;0.0
bear_volatile_s2;944700;INTARIAN_PEPPER_ROOT;9918;22;9914;18;;;9924;13;9928;16;;;9921.0;0.0
bear_volatile_s2;944700;ASH_COATED_OSMIUM;9973;6;9971;10;;;9991;10;9995;14;;;9982.0;0.0
bear_volatile_s2;944800;INTARIAN_PEPPER_ROOT;9917;19;9915;16;;;9921;15;9923;20;;;9919.0;0.0
bear_volatile_s2;944800;ASH_COATED_OSMIUM;9965;11;9961;15;;;10001;7;10004;21;;;9983.0;0.0
bear_volatile_s2;944900;INTARIAN_PEPPER_ROOT;9904;15;9900;10;;;9932;12;9935;19;;;9918.0;0.0
bear_volatile_s2;944900;ASH_COATED_OSMIUM;9975;10;9973;26;;;9991;18;9995;13;;;9983.0;0.0
bear_volatile_s2;945000;INTARIAN_PEPPER_ROOT;9907;6;9903;21;;;9931;5;9933;19;;;9919.0;0.0
bear_volatile_s2;945000;ASH_COATED_OSMIUM;9981;8;9977;30;;;9983;15;9986;18;;;9982.0;0.0
bear_volatile_s2;945100;INTARIAN_PEPPER_ROOT;9883;14;9881;20;;;9949;14;9953;11;;;9916.0;0.0
bear_volatile_s2;945100;ASH_COATED_OSMIUM;9948;15;9944;22;;;10018;12;10021;23;;;9983.0;0.0
bear_volatile_s2;945200;INTARIAN_PEPPER_ROOT;9917;17;9913;8;;;9919;22;9922;24;;;9918.0;0.0
bear_volatile_s2;945200;ASH_COATED_OSMIUM;9978;14;9976;24;;;9988;8;9991;20;;;9983.0;0.0
bear_volatile_s2;945300;INTARIAN_PEPPER_ROOT;9898;10;9896;19;;;9934;20;9936;17;;;9916.0;0.0
bear_volatile_s2;945300;ASH_COATED_OSMIUM;9961;5;9957;19;;;10009;8;10013;21;;;9985.0;0.0
bear_volatile_s2;945400;INTARIAN_PEPPER_ROOT;9902;8;9900;24;;;9926;23;9928;17;;;9914.0;0.0
bear_volatile_s2;945400;ASH_COATED_OSMIUM;9977;5;9974;26;;;9991;12;9993;17;;;9984.0;0.0
bear_volatile_s2;945500;INTARIAN_PEPPER_ROOT;9914;18;9911;20;;;9918;17;9920;22;;;9916.0;0.0
bear_volatile_s2;945500;ASH_COATED_OSMIUM;9976;5;9972;16;;;9998;12;10000;19;;;9987.0;0.0
bear_volatile_s2;945600;INTARIAN_PEPPER_ROOT;9912;20;9910;19;;;9916;11;9919;19;;;9914.0;0.0
bear_volatile_s2;945600;ASH_COATED_OSMIUM;9988;17;9986;20;;;9990;14;9994;12;;;9989.0;0.0
bear_volatile_s2;945700;INTARIAN_PEPPER_ROOT;9911;8;9907;20;;;9913;15;9917;19;;;9912.0;0.0
bear_volatile_s2;945700;ASH_COATED_OSMIUM;9961;13;9957;21;;;10007;5;10011;16;;;9984.0;0.0
bear_volatile_s2;945800;INTARIAN_PEPPER_ROOT;9908;5;9905;21;;;9916;22;9919;24;;;9912.0;0.0
bear_volatile_s2;945800;ASH_COATED_OSMIUM;9976;18;9973;12;;;9992;9;9995;18;;;9984.0;0.0
bear_volatile_s2;945900;INTARIAN_PEPPER_ROOT;9911;17;9909;21;;;9913;15;9915;21;;;9912.0;0.0
bear_volatile_s2;945900;ASH_COATED_OSMIUM;9977;14;9975;22;;;9995;13;9998;14;;;9986.0;0.0
bear_volatile_s2;946000;INTARIAN_PEPPER_ROOT;9910;15;9907;17;;;9916;19;9919;17;;;9913.0;0.0
bear_volatile_s2;946000;ASH_COATED_OSMIUM;9952;15;9948;22;;;10020;13;10024;20;;;9986.0;0.0
bear_volatile_s2;946100;INTARIAN_PEPPER_ROOT;9911;15;9909;28;;;9913;9;9916;26;;;9912.0;0.0
bear_volatile_s2;946100;ASH_COATED_OSMIUM;9982;12;9978;20;;;9986;14;9989;17;;;9984.0;0.0
bear_volatile_s2;946200;INTARIAN_PEPPER_ROOT;9911;12;9908;11;;;9913;27;9915;16;;;9912.0;0.0
bear_volatile_s2;946200;ASH_COATED_OSMIUM;9982;6;9978;11;;;9994;25;9998;27;;;9988.0;0.0
bear_volatile_s2;946300;INTARIAN_PEPPER_ROOT;9908;5;9906;11;;;9912;21;9914;25;;;9910.0;0.0
bear_volatile_s2;946300;ASH_COATED_OSMIUM;9981;12;9977;26;;;9991;8;9995;29;;;9986.0;0.0
bear_volatile_s2;946400;INTARIAN_PEPPER_ROOT;9907;9;9905;11;;;9909;14;9911;26;;;9908.0;0.0
bear_volatile_s2;946400;ASH_COATED_OSMIUM;9982;5;9980;18;;;9994;9;9997;27;;;9988.0;0.0
bear_volatile_s2;946500;INTARIAN_PEPPER_ROOT;9895;24;9891;20;;;9917;20;9920;14;;;9906.0;0.0
bear_volatile_s2;946500;ASH_COATED_OSMIUM;9981;18;9977;25;;;9991;18;9993;9;;;9986.0;0.0
bear_volatile_s2;946600;INTARIAN_PEPPER_ROOT;9881;10;9877;17;;;9931;10;9935;21;;;9906.0;0.0
bear_volatile_s2;946600;ASH_COATED_OSMIUM;9981;12;9979;11;;;9999;7;10001;15;;;9990.0;0.0
bear_volatile_s2;946700;INTARIAN_PEPPER_ROOT;9903;19;9899;16;;;9907;11;9909;31;;;9905.0;0.0
bear_volatile_s2;946700;ASH_COATED_OSMIUM;9991;18;9989;17;;;9993;16;9997;17;;;9992.0;0.0
bear_volatile_s2;946800;INTARIAN_PEPPER_ROOT;9899;11;9897;21;;;9911;11;9913;18;;;9905.0;0.0
bear_volatile_s2;946800;ASH_COATED_OSMIUM;9982;5;9978;27;;;10000;13;10002;16;;;9991.0;0.0
bear_volatile_s2;946900;INTARIAN_PEPPER_ROOT;9895;18;9891;17;;;9911;15;9915;25;;;9903.0;0.0
bear_volatile_s2;946900;ASH_COATED_OSMIUM;9985;8;9981;20;;;10001;17;10004;18;;;9993.0;0.0
bear_volatile_s2;947000;INTARIAN_PEPPER_ROOT;9901;11;9897;25;;;9903;13;9905;27;;;9902.0;0.0
bear_volatile_s2;947000;ASH_COATED_OSMIUM;9975;7;9973;24;;;10005;16;10009;17;;;9990.0;0.0
bear_volatile_s2;947100;INTARIAN_PEPPER_ROOT;9898;13;9894;15;;;9900;21;9903;17;;;9899.0;0.0
bear_volatile_s2;947100;ASH_COATED_OSMIUM;9994;10;9992;20;;;9996;14;9999;29;;;9995.0;0.0
bear_volatile_s2;947200;INTARIAN_PEPPER_ROOT;9896;11;9894;14;;;9902;22;9906;11;;;9899.0;0.0
bear_volatile_s2;947200;ASH_COATED_OSMIUM;9993;15;9989;19;;;10001;5;10003;26;;;9997.0;0.0
bear_volatile_s2;947300;INTARIAN_PEPPER_ROOT;9892;19;9890;13;;;9908;10;9912;23;;;9900.0;0.0
bear_volatile_s2;947300;ASH_COATED_OSMIUM;9994;12;9991;21;;;10014;17;10016;17;;;10004.0;0.0
bear_volatile_s2;947400;INTARIAN_PEPPER_ROOT;9883;17;9880;12;;;9915;12;9917;15;;;9899.0;0.0
bear_volatile_s2;947400;ASH_COATED_OSMIUM;9996;9;9993;22;;;9998;5;10001;27;;;9997.0;0.0
bear_volatile_s2;947500;INTARIAN_PEPPER_ROOT;9893;19;9889;28;;;9901;23;9905;25;;;9897.0;0.0
bear_volatile_s2;947500;ASH_COATED_OSMIUM;9997;8;9994;26;;;10005;10;10009;30;;;10001.0;0.0
bear_volatile_s2;947600;INTARIAN_PEPPER_ROOT;9896;8;9894;21;;;9902;18;9906;26;;;9899.0;0.0
bear_volatile_s2;947600;ASH_COATED_OSMIUM;9997;12;9995;15;;;10005;12;10007;19;;;10001.0;0.0
bear_volatile_s2;947700;INTARIAN_PEPPER_ROOT;9899;14;9895;26;;;9901;5;9904;20;;;9900.0;0.0
bear_volatile_s2;947700;ASH_COATED_OSMIUM;10002;9;9999;17;;;10008;9;10011;13;;;10005.0;0.0
bear_volatile_s2;947800;INTARIAN_PEPPER_ROOT;9887;24;9885;18;;;9907;19;9910;19;;;9897.0;0.0
bear_volatile_s2;947800;ASH_COATED_OSMIUM;9991;14;9989;19;;;10025;13;10029;19;;;10008.0;0.0
bear_volatile_s2;947900;INTARIAN_PEPPER_ROOT;9893;13;9889;12;;;9903;19;9905;12;;;9898.0;0.0
bear_volatile_s2;947900;ASH_COATED_OSMIUM;9994;14;9990;18;;;10020;19;10023;19;;;10007.0;0.0
bear_volatile_s2;948000;INTARIAN_PEPPER_ROOT;9893;19;9891;20;;;9899;24;9902;30;;;9896.0;0.0
bear_volatile_s2;948000;ASH_COATED_OSMIUM;10006;15;10004;23;;;10008;24;10011;16;;;10007.0;0.0
bear_volatile_s2;948100;INTARIAN_PEPPER_ROOT;9895;10;9891;16;;;9899;19;9901;9;;;9897.0;0.0
bear_volatile_s2;948100;ASH_COATED_OSMIUM;9992;20;9988;19;;;10030;17;10033;31;;;10011.0;0.0
bear_volatile_s2;948200;INTARIAN_PEPPER_ROOT;9898;7;9894;24;;;9900;9;9903;20;;;9899.0;0.0
bear_volatile_s2;948200;ASH_COATED_OSMIUM;10015;11;10013;17;;;10019;17;10021;27;;;10017.0;0.0
bear_volatile_s2;948300;INTARIAN_PEPPER_ROOT;9894;6;9891;12;;;9904;14;9908;18;;;9899.0;0.0
bear_volatile_s2;948300;ASH_COATED_OSMIUM;10014;8;10010;20;;;10022;14;10025;16;;;10018.0;0.0
bear_volatile_s2;948400;INTARIAN_PEPPER_ROOT;9898;9;9896;21;;;9904;17;9907;18;;;9901.0;0.0
bear_volatile_s2;948400;ASH_COATED_OSMIUM;10004;17;10000;24;;;10020;13;10023;16;;;10012.0;0.0
bear_volatile_s2;948500;INTARIAN_PEPPER_ROOT;9895;16;9891;25;;;9901;13;9905;24;;;9898.0;0.0
bear_volatile_s2;948500;ASH_COATED_OSMIUM;10006;12;10003;29;;;10014;19;10017;14;;;10010.0;0.0
bear_volatile_s2;948600;INTARIAN_PEPPER_ROOT;9880;10;9877;21;;;9918;12;9920;14;;;9899.0;0.0
bear_volatile_s2;948600;ASH_COATED_OSMIUM;9990;10;9986;14;;;10026;21;10028;16;;;10008.0;0.0
bear_volatile_s2;948700;INTARIAN_PEPPER_ROOT;9894;14;9891;25;;;9900;14;9904;23;;;9897.0;0.0
bear_volatile_s2;948700;ASH_COATED_OSMIUM;10002;9;10000;22;;;10006;7;10008;14;;;10004.0;0.0
bear_volatile_s2;948800;INTARIAN_PEPPER_ROOT;9893;11;9891;23;;;9901;17;9904;21;;;9897.0;0.0
bear_volatile_s2;948800;ASH_COATED_OSMIUM;10001;12;9997;16;;;10009;8;10013;18;;;10005.0;0.0
bear_volatile_s2;948900;INTARIAN_PEPPER_ROOT;9894;22;9892;24;;;9896;5;9900;19;;;9895.0;0.0
bear_volatile_s2;948900;ASH_COATED_OSMIUM;10004;5;10002;22;;;10006;13;10008;17;;;10005.0;0.0
bear_volatile_s2;949000;INTARIAN_PEPPER_ROOT;9875;11;9873;23;;;9915;5;9917;28;;;9895.0;0.0
bear_volatile_s2;949000;ASH_COATED_OSMIUM;10003;13;9999;21;;;10009;10;10011;15;;;10006.0;0.0
bear_volatile_s2;949100;INTARIAN_PEPPER_ROOT;9887;12;9884;23;;;9901;15;9904;18;;;9894.0;0.0
bear_volatile_s2;949100;ASH_COATED_OSMIUM;9989;10;9986;18;;;10025;16;10027;20;;;10007.0;0.0
bear_volatile_s2;949200;INTARIAN_PEPPER_ROOT;9888;18;9884;19;;;9898;22;9902;22;;;9893.0;0.0
bear_volatile_s2;949200;ASH_COATED_OSMIUM;9996;9;9994;21;;;10026;15;10028;17;;;10011.0;0.0
bear_volatile_s2;949300;INTARIAN_PEPPER_ROOT;9891;7;9887;14;;;9895;19;9899;22;;;9893.0;0.0
bear_volatile_s2;949300;ASH_COATED_OSMIUM;10005;16;10001;21;;;10007;17;10010;24;;;10006.0;0.0
bear_volatile_s2;949400;INTARIAN_PEPPER_ROOT;9885;6;9882;20;;;9899;19;9902;30;;;9892.0;0.0
bear_volatile_s2;949400;ASH_COATED_OSMIUM;10003;13;10000;24;;;10013;5;10015;14;;;10008.0;0.0
bear_volatile_s2;949500;INTARIAN_PEPPER_ROOT;9880;15;9878;18;;;9908;8;9912;19;;;9894.0;0.0
bear_volatile_s2;949500;ASH_COATED_OSMIUM;9991;13;9988;13;;;10021;11;10023;20;;;10006.0;0.0
bear_volatile_s2;949600;INTARIAN_PEPPER_ROOT;9892;16;9889;19;;;9894;13;9897;15;;;9893.0;0.0
bear_volatile_s2;949600;ASH_COATED_OSMIUM;9999;5;9996;23;;;10007;26;10010;27;;;10003.0;0.0
bear_volatile_s2;949700;INTARIAN_PEPPER_ROOT;9883;9;9881;22;;;9903;8;9906;14;;;9893.0;0.0
bear_volatile_s2;949700;ASH_COATED_OSMIUM;9998;17;9996;24;;;10004;14;10007;26;;;10001.0;0.0
bear_volatile_s2;949800;INTARIAN_PEPPER_ROOT;9889;22;9886;26;;;9895;14;9897;22;;;9892.0;0.0
bear_volatile_s2;949800;ASH_COATED_OSMIUM;9988;10;9985;23;;;10012;8;10016;20;;;10000.0;0.0
bear_volatile_s2;949900;INTARIAN_PEPPER_ROOT;9888;14;9884;19;;;9892;15;9894;23;;;9890.0;0.0
bear_volatile_s2;949900;ASH_COATED_OSMIUM;9986;19;9983;14;;;10004;14;10006;15;;;9995.0;0.0
bear_volatile_s2;950000;INTARIAN_PEPPER_ROOT;9864;24;9860;21;;;9916;17;9918;21;;;9890.0;0.0
bear_volatile_s2;950000;ASH_COATED_OSMIUM;9979;15;9975;30;;;10009;9;10011;12;;;9994.0;0.0
bear_volatile_s2;950100;INTARIAN_PEPPER_ROOT;9885;15;9881;26;;;9893;15;9896;31;;;9889.0;0.0
bear_volatile_s2;950100;ASH_COATED_OSMIUM;9993;16;9991;14;;;9995;8;9997;22;;;9994.0;0.0
bear_volatile_s2;950200;INTARIAN_PEPPER_ROOT;9889;22;9885;19;;;9891;16;9895;21;;;9890.0;0.0
bear_volatile_s2;950200;ASH_COATED_OSMIUM;9981;6;9979;24;;;10011;12;10015;21;;;9996.0;0.0
bear_volatile_s2;950300;INTARIAN_PEPPER_ROOT;9886;5;9882;11;;;9892;11;9895;19;;;9889.0;0.0
bear_volatile_s2;950300;ASH_COATED_OSMIUM;9975;9;9971;16;;;10011;15;10014;22;;;9993.0;0.0
bear_volatile_s2;950400;INTARIAN_PEPPER_ROOT;9874;11;9870;22;;;9902;17;9904;16;;;9888.0;0.0
bear_volatile_s2;950400;ASH_COATED_OSMIUM;9980;6;9976;25;;;10006;12;10010;18;;;9993.0;0.0
bear_volatile_s2;950500;INTARIAN_PEPPER_ROOT;9885;11;9882;17;;;9891;9;9895;24;;;9888.0;0.0
bear_volatile_s2;950500;ASH_COATED_OSMIUM;9977;14;9974;24;;;10011;21;10013;17;;;9994.0;0.0
bear_volatile_s2;950600;INTARIAN_PEPPER_ROOT;9888;18;9884;23;;;9890;14;9893;15;;;9889.0;0.0
bear_volatile_s2;950600;ASH_COATED_OSMIUM;9988;5;9985;21;;;10014;16;10016;13;;;10001.0;0.0
bear_volatile_s2;950700;INTARIAN_PEPPER_ROOT;9877;14;9875;18;;;9895;17;9897;19;;;9886.0;0.0
bear_volatile_s2;950700;ASH_COATED_OSMIUM;10001;13;9997;17;;;10003;9;10007;21;;;10002.0;0.0
bear_volatile_s2;950800;INTARIAN_PEPPER_ROOT;9881;11;9877;25;;;9891;8;9893;8;;;9886.0;0.0
bear_volatile_s2;950800;ASH_COATED_OSMIUM;10001;9;9999;24;;;10003;9;10005;25;;;10002.0;0.0
bear_volatile_s2;950900;INTARIAN_PEPPER_ROOT;9876;9;9873;18;;;9898;8;9900;22;;;9887.0;0.0
bear_volatile_s2;950900;ASH_COATED_OSMIUM;9993;5;9990;14;;;10017;18;10021;24;;;10005.0;0.0
bear_volatile_s2;951000;INTARIAN_PEPPER_ROOT;9885;14;9883;16;;;9891;10;9895;16;;;9888.0;0.0
bear_volatile_s2;951000;ASH_COATED_OSMIUM;9999;14;9996;16;;;10005;7;10007;20;;;10002.0;0.0
bear_volatile_s2;951100;INTARIAN_PEPPER_ROOT;9885;11;9882;35;;;9893;21;9896;15;;;9889.0;0.0
bear_volatile_s2;951100;ASH_COATED_OSMIUM;9991;19;9988;18;;;10009;13;10012;17;;;10000.0;0.0
bear_volatile_s2;951200;INTARIAN_PEPPER_ROOT;9879;17;9875;16;;;9895;5;9898;18;;;9887.0;0.0
bear_volatile_s2;951200;ASH_COATED_OSMIUM;9990;5;9986;22;;;10008;15;10010;23;;;9999.0;0.0
bear_volatile_s2;951300;INTARIAN_PEPPER_ROOT;9877;20;9874;23;;;9899;15;9903;18;;;9888.0;0.0
bear_volatile_s2;951300;ASH_COATED_OSMIUM;9972;5;9970;17;;;10006;5;10009;26;;;9989.0;0.0
bear_volatile_s2;951400;INTARIAN_PEPPER_ROOT;9851;21;9848;29;;;9927;17;9930;29;;;9889.0;0.0
bear_volatile_s2;951400;ASH_COATED_OSMIUM;9959;12;9955;16;;;10021;19;10025;24;;;9990.0;0.0
